app_id,app_name,rank,country_code,date
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,1,IT,2019-09-01
com.Speaxel.Rockets,DerDieDasRockets!,2,IT,2019-09-01
com.SuperThree.DreamRider.Pro,escapedrawing,3,IT,2019-09-01
com.direwolfdigital.raiders,RaidersoftheNorthSea,4,IT,2019-09-01
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,5,IT,2019-09-01
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,6,IT,2019-09-01
merakla.com.quizknowledge,QuizKnowledge2019-English,7,IT,2019-09-01
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,8,IT,2019-09-01
com.klett.blitzrechnen.zero,Blitzrechnen0-Frühförderung,9,IT,2019-09-01
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,10,IT,2019-09-01
com.jumpjump.stupidman,愚かな男を実行-新鮮な面白いアドベンチャーゲーム,11,IT,2019-09-01
com.komodochess.komodo13,Komodo13ChessEngine,12,IT,2019-09-01
com.alawar.beholder2,Beholder2,13,IT,2019-09-01
com.KreizLand.DestructivePhysics,Destructivephysics:demolitionssimulation,14,IT,2019-09-01
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,15,IT,2019-09-01
com.unitstudio.offroadfury,OffroadFury,16,IT,2019-09-01
com.SerotoninSoftware.Jetlag,Jetlag3D,17,IT,2019-09-01
com.musegames.game.hamsterdam,Hamsterdam(ハムスターダム),18,IT,2019-09-01
