app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,1,BR,2018-11-29
com.giantssoftware.fs18.google,FarmingSimulator18,2,BR,2018-11-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,BR,2018-11-29
com.mojang.minecraftpe,Minecraft,4,BR,2018-11-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,5,BR,2018-11-29
com.ustwo.monumentvalley2,MonumentValley2,6,BR,2018-11-29
com.playsportgames.mmm3,MotorsportManagerMobile3,7,BR,2018-11-29
com.turner.ttgfigures2,TeenTitansGOFigure!,8,BR,2018-11-29
com.trueaxis.trueskate,TrueSkate,9,BR,2018-11-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,10,BR,2018-11-29
com.playdigious.evoland2,Evoland2,11,BR,2018-11-29
com.FireproofStudios.TheRoom4,TheRoom:OldSins,12,BR,2018-11-29
amanita_design.samorost3.GP,Samorost3(サモロスト3),13,BR,2018-11-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,BR,2018-11-29
com.ustwo.monumentvalley,モニュメントバレー,15,BR,2018-11-29
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,16,BR,2018-11-29
com.robtopx.geometryjump,GeometryDash,17,BR,2018-11-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,BR,2018-11-29
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,19,BR,2018-11-29
com.devolver.reigns,Reigns,20,BR,2018-11-29
com.guerri.federico.stickercreator30,StickersCreatorPro,21,BR,2018-11-29
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,22,BR,2018-11-29
com.agaming.thesun.origin,TheSun:Origin,23,BR,2018-11-29
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,24,BR,2018-11-29
com.etermax.preguntados.pro,トリビア・クラック(広告なし),25,BR,2018-11-29
com.nll.acr.license,ACRライセンス,26,BR,2018-11-29
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,27,BR,2018-11-29
com.GameCoaster.DungeonMaker,ダンジョンメーカー,28,BR,2018-11-29
com.agaming.zonaprojectx,Z.O.N.AProjectX,29,BR,2018-11-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,30,BR,2018-11-29
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,31,BR,2018-11-29
com.halfbrick.fruitninja,FruitNinjaClassic,32,BR,2018-11-29
com.FireproofStudios.TheRoom,TheRoom,33,BR,2018-11-29
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,34,BR,2018-11-29
ch.feinheit.games.firststrike,FirstStrike:FinalHour,35,BR,2018-11-29
com.drycactus.polybridge,PolyBridge,36,BR,2018-11-29
com.codemasters.f12016,F12016,37,BR,2018-11-29
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),38,BR,2018-11-29
com.bubblezapgames.supergnes,SuperRetro16(SNES),39,BR,2018-11-29
com.imageline.FLM,FLStudioMobile,40,BR,2018-11-29
cz.zdenekhorak.amazfittools,Tools&Amazfit,41,BR,2018-11-29
com.aspyr.swkotor,StarWars™:KOTOR,42,BR,2018-11-29
com.advasoft.touchretouch,TouchRetouch,43,BR,2018-11-29
org.prowl.torque,TorquePro(OBD2/Car),44,BR,2018-11-29
com.devolver.reignsGot,Reigns:GameofThrones,45,BR,2018-11-29
com.wb.goog.scribbleremix,ScribblenautsRemix,46,BR,2018-11-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,47,BR,2018-11-29
com.devolver.reigns2,Reigns:HerMajesty,48,BR,2018-11-29
cz.zdenekhorak.mibandtools,Tools&MiBand,49,BR,2018-11-29
com.domustechnica.tww.br,AsSemanasMagicas,50,BR,2018-11-29
com.darkarrow.stickfighter.saiyan.vip,StickShadow,51,BR,2018-11-29
com.epsxe.ePSXe,ePSXeforAndroid,52,BR,2018-11-29
com.teslacoilsw.launcher.prime,NovaLauncherPrime,53,BR,2018-11-29
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,54,BR,2018-11-29
com.rockstargames.bully,Bully:AnniversaryEdition,55,BR,2018-11-29
com.rockstar.maxpayne,マックス・ペインモバイル,56,BR,2018-11-29
air.com.shirogames.evoland12,Evoland,57,BR,2018-11-29
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),58,BR,2018-11-29
power.amp.musicplayer.pi.audioplayer,PowerAudioPlusMusicPlayer,59,BR,2018-11-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,60,BR,2018-11-29
com.agaming.mentalhospitaliv,MentalHospitalIV,61,BR,2018-11-29
com.tocaboca.tocahairsalon3,TocaHairSalon3,62,BR,2018-11-29
com.tt2kgames.xcomew,XCOM®:EnemyWithin,63,BR,2018-11-29
com.itapox.GNVBR,GNVBrasil,64,BR,2018-11-29
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,65,BR,2018-11-29
com.pecana.iptvextremepro,IPTVExtremePro,66,BR,2018-11-29
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,67,BR,2018-11-29
com.jumpgames.RealSteel,RealSteel,68,BR,2018-11-29
com.awermawemk.c1476408909101,VocêTem1Real?,69,BR,2018-11-29
com.themausoft.wpsapppro,WPSAppPro,70,BR,2018-11-29
com.astragon.cs2014,コンストラクションシミュレーター2014,71,BR,2018-11-29
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,72,BR,2018-11-29
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,73,BR,2018-11-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,74,BR,2018-11-29
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),75,BR,2018-11-29
com.and.games505.TerrariaPaid,Terraria.,76,BR,2018-11-29
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,77,BR,2018-11-29
com.wolfram.android.alpha,WolframAlpha,78,BR,2018-11-29
com.trustlook.antivirus.pro,アンチウイルス無料モバイルセキュリティ,79,BR,2018-11-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,80,BR,2018-11-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,81,BR,2018-11-29
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,82,BR,2018-11-29
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,83,BR,2018-11-29
com.FireproofStudios.TheRoom2,TheRoomTwo,84,BR,2018-11-29
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,85,BR,2018-11-29
com.easycodes.zumbisembrasilia,FigurinhasZumbisemBrasília-WhatsAppStickers,86,BR,2018-11-29
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,87,BR,2018-11-29
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),88,BR,2018-11-29
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,89,BR,2018-11-29
