app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,TH,2019-07-02
com.mojang.minecraftpe,Minecraft,2,TH,2019-07-02
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,3,TH,2019-07-02
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,TH,2019-07-02
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,5,TH,2019-07-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2019-07-02
com.chucklefish.stardewvalley,StardewValley,7,TH,2019-07-02
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),8,TH,2019-07-02
com.tinybuild.graveyardkeeper,GraveyardKeeper,9,TH,2019-07-02
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),10,TH,2019-07-02
ch.feinheit.games.firststrike,FirstStrike:FinalHour,11,TH,2019-07-02
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,12,TH,2019-07-02
com.agaming.thesun.origin,TheSun:Origin,13,TH,2019-07-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,14,TH,2019-07-02
com.augustro.rambooster,RAM&GameBoosterbyAugustro,15,TH,2019-07-02
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,16,TH,2019-07-02
com.notdoppler.earntodie,EarntoDie,17,TH,2019-07-02
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,18,TH,2019-07-02
com.GSTUDIO.pokeaquarium,PokeAquarium,19,TH,2019-07-02
com.astragon.cs2014,コンストラクションシミュレーター2014,20,TH,2019-07-02
com.jumpgames.RealSteel,RealSteel,21,TH,2019-07-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,22,TH,2019-07-02
com.khg.doorkickers,ドアキッカー,23,TH,2019-07-02
com.fancytextpro,TextScanner[OCR]&Fancytext,24,TH,2019-07-02
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),25,TH,2019-07-02
com.advasoft.touchretouch,TouchRetouch,26,TH,2019-07-02
com.panda.gamepad,PandaGamepadPro(BETA),27,TH,2019-07-02
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),28,TH,2019-07-02
com.and.games505.TerrariaPaid,Terraria.,29,TH,2019-07-02
com.nerdyyetis.spacefuss,SpaceHobo,30,TH,2019-07-02
com.one.ui.s10.iconpack,ONEUIIconPack:S10,31,TH,2019-07-02
com.agaming.survive.tll,Survive:TheLostLands,32,TH,2019-07-02
com.prpr.musedash,MuseDash,33,TH,2019-07-02
com.tt2kgames.xcomew,XCOM®:EnemyWithin,34,TH,2019-07-02
com.FireproofStudios.TheRoom4,TheRoom:OldSins,35,TH,2019-07-02
com.rockstargames.bully,Bully:AnniversaryEdition,36,TH,2019-07-02
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,37,TH,2019-07-02
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,38,TH,2019-07-02
inc.trilokia.gfxtool,GamersGLToolProwithGameTurbo&GameTuner,39,TH,2019-07-02
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,40,TH,2019-07-02
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),41,TH,2019-07-02
com.t2ksports.nba2k19and,NBA2K19,42,TH,2019-07-02
com.drycactus.polybridge,PolyBridge,43,TH,2019-07-02
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,44,TH,2019-07-02
com.pockettrend.neomonsters,ネオモンスターズ,45,TH,2019-07-02
com.longyoug.hmby,三國志漢末覇業,46,TH,2019-07-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,47,TH,2019-07-02
com.hg.townsmen7,TownsmenPremium,48,TH,2019-07-02
br.com.zoetropic,Zoetropic-写真を動かす,49,TH,2019-07-02
com.daysofwonder.Splendor.gp,Splendor,50,TH,2019-07-02
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,51,TH,2019-07-02
com.FireproofStudios.TheRoom2,TheRoomTwo,52,TH,2019-07-02
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),53,TH,2019-07-02
com.rayark.cytus2,CytusII(サイタスⅡ),54,TH,2019-07-02
ilmfinity.evocreo.main.android,EvoCreo,55,TH,2019-07-02
com.wb.goog.scribbleremix,ScribblenautsRemix,56,TH,2019-07-02
com.FireproofStudios.TheRoom3,TheRoomThree,57,TH,2019-07-02
com.screwbar.gudakcamera,GudakCam,58,TH,2019-07-02
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,59,TH,2019-07-02
com.jumpgames.pacificrim,PacificRim,60,TH,2019-07-02
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,61,TH,2019-07-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,62,TH,2019-07-02
jp.snowlife01.android.clipboard,クリップボードPro【オーバーレイ表示の最新クリップボードアプリ】,63,TH,2019-07-02
me.dreamsky.lostjourney2,時空の旅(Dreamsky),64,TH,2019-07-02
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,65,TH,2019-07-02
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,66,TH,2019-07-02
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,67,TH,2019-07-02
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,68,TH,2019-07-02
com.t2kgames.civrev2,CivilizationRevolution2,69,TH,2019-07-02
com.astragon.cs3,ConstructionSimulator3,70,TH,2019-07-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,71,TH,2019-07-02
net.kairosoft.android.pictures,映画スタジオ物語,72,TH,2019-07-02
com.realdrift.sipon,RealDriftCarRacing,73,TH,2019-07-02
com.jundroo.SimplePlanes,SimplePlanes,74,TH,2019-07-02
org.prowl.torque,TorquePro(OBD2/Car),75,TH,2019-07-02
com.epsxe.ePSXe,ePSXeforAndroid,76,TH,2019-07-02
