app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,FR,2018-06-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,FR,2018-06-18
com.king.candycrushsaga,キャンディークラッシュ,3,FR,2018-06-18
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,4,FR,2018-06-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,FR,2018-06-18
com.nianticlabs.pokemongo,PokémonGO,6,FR,2018-06-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,FR,2018-06-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,FR,2018-06-18
com.playrix.homescapes,ホームスケイプ(Homescapes),9,FR,2018-06-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,FR,2018-06-18
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,11,FR,2018-06-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,FR,2018-06-18
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,13,FR,2018-06-18
com.droidhang.ad,IdleHeroes-無料放置育成RPG,14,FR,2018-06-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,FR,2018-06-18
com.ludia.jw2,JurassicWorld™Alive,16,FR,2018-06-18
net.peakgames.toonblast,ToonBlast,17,FR,2018-06-18
com.klab.captain283.global,CaptainTsubasa:DreamTeam,18,FR,2018-06-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,FR,2018-06-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,FR,2018-06-18
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,21,FR,2018-06-18
com.kabam.marvelbattle,MARVELオールスターバトル,22,FR,2018-06-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,FR,2018-06-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,24,FR,2018-06-18
com.yottagames.mafiawar,マフィア・シティ-極道風雲,25,FR,2018-06-18
com.elex.nikkigp,LoveNikki-DressUPQueen,26,FR,2018-06-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,27,FR,2018-06-18
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),28,FR,2018-06-18
com.playrix.township,タウンシップ(Township),29,FR,2018-06-18
com.king.farmheroessaga,ファームヒーロー,30,FR,2018-06-18
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),31,FR,2018-06-18
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,32,FR,2018-06-18
com.n3twork.legendary,Legendary:GameofHeroes,33,FR,2018-06-18
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,34,FR,2018-06-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,FR,2018-06-18
com.innogames.foeandroid,ForgeofEmpires,36,FR,2018-06-18
zombie.survival.craft.z,LastDayonEarth:Survival,37,FR,2018-06-18
com.playdemic.golf.android,ゴルフクラッシュ,38,FR,2018-06-18
com.zynga.livepoker,Zyngaポーカー,39,FR,2018-06-18
com.foxnextgames.m3,MARVELストライクフォース,40,FR,2018-06-18
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,41,FR,2018-06-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,42,FR,2018-06-18
com.supercell.hayday,ヘイ・デイ(HayDay),43,FR,2018-06-18
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,44,FR,2018-06-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,45,FR,2018-06-18
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,46,FR,2018-06-18
jp.konami.duellinks,遊戯王デュエルリンクス,47,FR,2018-06-18
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,48,FR,2018-06-18
com.rovio.baba,アングリーバード2(AngryBirds2),49,FR,2018-06-18
net.peakgames.amy,ToyBlast,50,FR,2018-06-18
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,51,FR,2018-06-18
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,52,FR,2018-06-18
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,53,FR,2018-06-18
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,54,FR,2018-06-18
com.gramgames.mergedragons,MergeDragons!,55,FR,2018-06-18
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,56,FR,2018-06-18
