app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-06-19
com.ninjakiwi.bloonstd6,BloonsTD6,2,FR,2018-06-19
air.com.shirogames.evoland12,Evoland,3,FR,2018-06-19
com.sigames.fmm2018,FootballManagerMobile2018,4,FR,2018-06-19
com.FireproofStudios.TheRoom4,TheRoom:OldSins,5,FR,2018-06-19
com.pockettrend.neomonsters,ネオモンスターズ,6,FR,2018-06-19
com.giantssoftware.fs18.google,FarmingSimulator18,7,FR,2018-06-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,FR,2018-06-19
com.greenheartgames.gdt,GameDevTycoon,9,FR,2018-06-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,FR,2018-06-19
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,11,FR,2018-06-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,12,FR,2018-06-19
com.robtopx.geometryjump,GeometryDash,13,FR,2018-06-19
com.easytech.android.ew6,欧陸戦争6:1804,14,FR,2018-06-19
com.jutsugames.operator911,911Operator,15,FR,2018-06-19
com.marmalade.cluedogame,Cluedo,16,FR,2018-06-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,FR,2018-06-19
com.FireproofStudios.TheRoom,TheRoom,18,FR,2018-06-19
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,19,FR,2018-06-19
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,20,FR,2018-06-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,21,FR,2018-06-19
com.trueaxis.trueskate,TrueSkate,22,FR,2018-06-19
com.okidokico.okgolf,OKGolf-OKゴルフ,23,FR,2018-06-19
com.rprod.sevenwonders,7Wonders,24,FR,2018-06-19
com.astragon.cs2014,コンストラクションシミュレーター2014,25,FR,2018-06-19
com.ustwo.monumentvalley,モニュメントバレー,26,FR,2018-06-19
com.uplayonline.youtubers,YoutubersLife,27,FR,2018-06-19
lagamerie.tamereenslip,TaMèreEnSlip,28,FR,2018-06-19
com.devolver.reigns,Reigns,29,FR,2018-06-19
com.FireproofStudios.TheRoom3,TheRoomThree,30,FR,2018-06-19
com.ustwo.monumentvalley2,MonumentValley2,31,FR,2018-06-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,32,FR,2018-06-19
com.squareenixmontreal.lcgo,LaraCroftGO,33,FR,2018-06-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,FR,2018-06-19
com.devolver.reigns2,Reigns:HerMajesty,35,FR,2018-06-19
io.dualcat.pourcombientu,PourCombienTu-Jeusoirée,36,FR,2018-06-19
com.gm_shaber.dayrpremium,DayRPremium,37,FR,2018-06-19
cc.peacedeath.peacedeath,"Peace,Death!",38,FR,2018-06-19
com.worms3.app,Worms3,39,FR,2018-06-19
com.worms2armageddon.app,Worms2:Armageddon,40,FR,2018-06-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,41,FR,2018-06-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,42,FR,2018-06-19
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,43,FR,2018-06-19
com.FireproofStudios.TheRoom2,TheRoomTwo,44,FR,2018-06-19
ilmfinity.evocreo.main.android,EvoCreo,45,FR,2018-06-19
com.aspyr.swkotor,StarWars™:KOTOR,46,FR,2018-06-19
com.ninetailgames.roguehearts.paid,RogueHearts,47,FR,2018-06-19
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,48,FR,2018-06-19
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,49,FR,2018-06-19
com.playsportgames.mmm2017,MotorsportManagerMobile2,50,FR,2018-06-19
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,51,FR,2018-06-19
com.squareenixmontreal.hitmango,HitmanGO,52,FR,2018-06-19
com.fds.infiniteflight,InfiniteFlightSimulator,53,FR,2018-06-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,54,FR,2018-06-19
com.team17.escapists,TheEscapists,55,FR,2018-06-19
com.epsxe.ePSXe,ePSXeforAndroid,56,FR,2018-06-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,57,FR,2018-06-19
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,58,FR,2018-06-19
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,59,FR,2018-06-19
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,60,FR,2018-06-19
com.realdrift.sipon,RealDriftCarRacing,61,FR,2018-06-19
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,62,FR,2018-06-19
com.oddworld.Stranger,Oddworld:Stranger'sWrath,63,FR,2018-06-19
com.giantssoftware.fs16,FarmingSimulator16,64,FR,2018-06-19
com.wb.lego.tcs,LEGO®StarWars™:TCS,65,FR,2018-06-19
com.senri.da,Devil'sAttorney,66,FR,2018-06-19
com.daysofwonder.Splendor.gp,Splendor,67,FR,2018-06-19
com.notdoppler.earntodie,EarntoDie,68,FR,2018-06-19
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,69,FR,2018-06-19
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,70,FR,2018-06-19
brownmonster.app.game.rushrally2,RushRally2,71,FR,2018-06-19
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,72,FR,2018-06-19
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,73,FR,2018-06-19
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,74,FR,2018-06-19
com.elevenbitstudios.twommobile,ThisWarofMine,75,FR,2018-06-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,76,FR,2018-06-19
com.ninjakiwi.bloonstd5,BloonsTD5,77,FR,2018-06-19
net.kairosoft.android.pool,常夏プールパレス,78,FR,2018-06-19
com.DDI.CarpFishingSimulator,CarpFishingSimulator,79,FR,2018-06-19
com.easytech.wc4.android,世界の覇者4,80,FR,2018-06-19
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,81,FR,2018-06-19
com.and.games505.portal_knights,PortalKnights,82,FR,2018-06-19
com.rockstargames.gtalcs,GTA:LibertyCityStories,83,FR,2018-06-19
com.squareenixmontreal.deusexgo,DeusExGO,84,FR,2018-06-19
com.rockstar.gta3,GrandTheftAutoIII,85,FR,2018-06-19
com.codemasters.f12016,F12016,86,FR,2018-06-19
com.wb.goog.scribbleremix,ScribblenautsRemix,87,FR,2018-06-19
com.astragon.cs2016,ConstructionSimulator2,88,FR,2018-06-19
