app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,FR,2019-05-03
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,2,FR,2019-05-03
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,3,FR,2019-05-03
com.hg.spellforce,SpellForce:ヒーローと魔法,4,FR,2019-05-03
mycity.babysitter,MyCity:Babysitter,5,FR,2019-05-03
com.rawfury.woam,WhispersofaMachine,6,FR,2019-05-03
com.destenebres.MiniGal4Xy,MiniGal4Xy,7,FR,2019-05-03
co.coclic.JATQP,HumainouMachine?,8,FR,2019-05-03
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,9,FR,2019-05-03
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,10,FR,2019-05-03
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,11,FR,2019-05-03
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,12,FR,2019-05-03
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,13,FR,2019-05-03
com.Annundur.SchoolOfMagic,SchoolofMagic,14,FR,2019-05-03
com.domobile.game.ghostpol,Ghostpol,15,FR,2019-05-03
air.com.minibombo.appgattiworld,大きなネコ小さなネコ,16,FR,2019-05-03
com.metahobby.hexcross,Hexcross,17,FR,2019-05-03
com.braingoodgames.solar,SolarSettlers,18,FR,2019-05-03
com.drukhigh.ttmhigh.vip,ボコスカ・ウォーリアーズVIP-PuzzleRPG,19,FR,2019-05-03
com.errorsevendev.games.sky,IntotheSky,20,FR,2019-05-03
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,21,FR,2019-05-03
com.minimango.games.coloring,カーシティの塗り絵本-お子様が色を塗り、描きを自由に,22,FR,2019-05-03
com.topsecretdevelopments.lunarRescueMissionPro,LunarRescueMissionPro,23,FR,2019-05-03
com.qedapp.coolsudoku,"CoolSudoku,Killer,Kakuro,Hitori,Nurikabe++",24,FR,2019-05-03
com.NEEXGames.HeavenVsHellFull,HeavenvsHell,25,FR,2019-05-03
com.studiopango.pangocolor,PangoPaperColor,26,FR,2019-05-03
com.comedybeasts,GangComedyBeastsSimulator,27,FR,2019-05-03
com.minimango.games.puzzles.v2,カーシティのパズルゲーム-2歳以上のロジカルシンキング,28,FR,2019-05-03
com.boomdash.evildeaden,EvilDead:ExtendedNightmare,29,FR,2019-05-03
com.PewterGames.TheLittleAcre,TheLittleAcre,30,FR,2019-05-03
com.gmail.mmkpadi.chessfutures,ChessFutures,31,FR,2019-05-03
com.idle.scv.miner.pro.vip,SCVMiner-Click&IdleTycoon-PRO,32,FR,2019-05-03
com.CatacombGames.BlacksmithFromNow,今日からかじや,33,FR,2019-05-03
