app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2018-08-20
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2018-08-20
com.tinder,Tinder,3,NZ,2018-08-20
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,4,NZ,2018-08-20
com.google.android.apps.docs,Googleドライブ,5,NZ,2018-08-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,NZ,2018-08-20
com.king.candycrushsaga,キャンディークラッシュ,7,NZ,2018-08-20
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,8,NZ,2018-08-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,NZ,2018-08-20
com.netflix.mediaclient,Netflix,10,NZ,2018-08-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,NZ,2018-08-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,NZ,2018-08-20
com.playrix.homescapes,ホームスケイプ(Homescapes),13,NZ,2018-08-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,14,NZ,2018-08-20
com.n3twork.legendary,Legendary:GameofHeroes,15,NZ,2018-08-20
net.peakgames.toonblast,ToonBlast,16,NZ,2018-08-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,NZ,2018-08-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,NZ,2018-08-20
com.nianticlabs.pokemongo,PokémonGO,19,NZ,2018-08-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,NZ,2018-08-20
com.crowdstar.covetHome,DesignHome,21,NZ,2018-08-20
com.roblox.client,ROBLOX,22,NZ,2018-08-20
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,23,NZ,2018-08-20
com.moonactive.coinmaster,CoinMaster,24,NZ,2018-08-20
com.zynga.livepoker,Zyngaポーカー,25,NZ,2018-08-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,26,NZ,2018-08-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,27,NZ,2018-08-20
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",28,NZ,2018-08-20
com.elex.nikkigp,LoveNikki-DressUPQueen,29,NZ,2018-08-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,NZ,2018-08-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,NZ,2018-08-20
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,32,NZ,2018-08-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,33,NZ,2018-08-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),34,NZ,2018-08-20
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),35,NZ,2018-08-20
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,36,NZ,2018-08-20
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,37,NZ,2018-08-20
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,38,NZ,2018-08-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,39,NZ,2018-08-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,40,NZ,2018-08-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),41,NZ,2018-08-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,42,NZ,2018-08-20
com.miniclip.eightballpool,8BallPool,43,NZ,2018-08-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,44,NZ,2018-08-20
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,45,NZ,2018-08-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),46,NZ,2018-08-20
com.playrix.township,タウンシップ(Township),47,NZ,2018-08-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),48,NZ,2018-08-20
com.tencent.ig,PUBGMOBILE,49,NZ,2018-08-20
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,50,NZ,2018-08-20
net.peakgames.amy,ToyBlast,51,NZ,2018-08-20
in.loop.hdmakeover,ホームデザインメイクオーバー,52,NZ,2018-08-20
com.igg.castleclash,CastleClash,53,NZ,2018-08-20
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,54,NZ,2018-08-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,55,NZ,2018-08-20
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,56,NZ,2018-08-20
com.topgamesinc.evony,エボニー-王の帰還,57,NZ,2018-08-20
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,58,NZ,2018-08-20
com.king.farmheroessaga,ファームヒーロー,59,NZ,2018-08-20
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,60,NZ,2018-08-20
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,61,NZ,2018-08-20
com.playstudios.popslots,POP!Slots－スロット無料カジノ,62,NZ,2018-08-20
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,63,NZ,2018-08-20
com.pixonic.wwr,WarRobots,64,NZ,2018-08-20
com.gtarcade.eoa,EraofCelestials,65,NZ,2018-08-20
com.camelgames.superking,WarandOrder,66,NZ,2018-08-20
com.pocketgems.android.dragon,WarDragons,67,NZ,2018-08-20
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,68,NZ,2018-08-20
com.peoplefun.wordcross,Wordscapes,69,NZ,2018-08-20
com.king.candycrush4,CandyCrushFriendsSaga,70,NZ,2018-08-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,71,NZ,2018-08-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,72,NZ,2018-08-20
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,73,NZ,2018-08-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),74,NZ,2018-08-20
com.enjoygame.jwstw,極無雙:覺醒-迷魂奇陣神翼現世,75,NZ,2018-08-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,76,NZ,2018-08-20
com.mojang.minecraftpe,Minecraft,77,NZ,2018-08-20
com.kabam.marvelbattle,MARVELオールスターバトル,78,NZ,2018-08-20
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,79,NZ,2018-08-20
com.myfitnesspal.android,MyFitnessPal,80,NZ,2018-08-20
com.rovio.baba,アングリーバード2(AngryBirds2),81,NZ,2018-08-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,82,NZ,2018-08-20
com.matchington.mansion,マッチングトン·マンション,83,NZ,2018-08-20
ata.squid.pimd,PartyinmyDorm,84,NZ,2018-08-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,85,NZ,2018-08-20
com.naturalmotion.customstreetracer2,CSRRacing2,86,NZ,2018-08-20
com.foxnextgames.m3,MARVELストライクフォース,87,NZ,2018-08-20
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,88,NZ,2018-08-20
com.mars.avgchapters,Chapters:InteractiveStories,89,NZ,2018-08-20
jp.konami.duellinks,遊戯王デュエルリンクス,90,NZ,2018-08-20
com.mobile.legends,モバイル·レジェンド:BangBang,91,NZ,2018-08-20
com.innogames.foeandroid,ForgeofEmpires,92,NZ,2018-08-20
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,93,NZ,2018-08-20
com.playdemic.golf.android,ゴルフクラッシュ,94,NZ,2018-08-20
com.supercell.hayday,ヘイ・デイ(HayDay),95,NZ,2018-08-20
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,96,NZ,2018-08-20
com.nexon.da3.global,DarknessRises,97,NZ,2018-08-20
com.king.bubblewitch3,バブルウィッチ3,98,NZ,2018-08-20
com.king.petrescuesaga,ペットレスキュー,99,NZ,2018-08-20
es.socialpoint.DragonCity,ドラゴンシティ,100,NZ,2018-08-20
com.microsoft.skydrive,MicrosoftOneDrive,101,NZ,2018-08-20
com.jellybtn.boardkings,BoardKings™️,102,NZ,2018-08-20
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,103,NZ,2018-08-20
com.jellybtn.cashkingmobile,PirateKings™️,104,NZ,2018-08-20
com.calm.android,"Calm-Meditate,Sleep,Relax",105,NZ,2018-08-20
zombie.survival.craft.z,LastDayonEarth:Survival,106,NZ,2018-08-20
com.williamsinteractive.goldfish,GoldFishカジノスロット,107,NZ,2018-08-20
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,108,NZ,2018-08-20
com.nexon.maplem.global,MapleStoryM,109,NZ,2018-08-20
com.ddi,DoubleDownCasino-FreeSlots,110,NZ,2018-08-20
tv.twitch.android.app,Twitch,111,NZ,2018-08-20
com.crowdstar.covetfashion,CovetFashion-DressUpGame,112,NZ,2018-08-20
com.ea.gp.fifamobile,FIFAサッカー,113,NZ,2018-08-20
slots.hotchilli.jackpot.casino.games.free,JackpotSlots-VegasCasinoGames&FreeSlots,114,NZ,2018-08-20
com.nordvpn.android,VPN:高速&無制限のNordVPN–日本＋60カ国、期間限定無料,115,NZ,2018-08-20
com.gsn.android.tripeaks,SolitaireTriPeaks,116,NZ,2018-08-20
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,117,NZ,2018-08-20
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,118,NZ,2018-08-20
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,119,NZ,2018-08-20
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,120,NZ,2018-08-20
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),121,NZ,2018-08-20
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,122,NZ,2018-08-20
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,123,NZ,2018-08-20
com.sunborn.girlsfrontline.en,Girls'Frontline,124,NZ,2018-08-20
com.netmarble.lin2ws,Lineage2:Revolution,125,NZ,2018-08-20
com.lockwoodpublishing.avakinlife,AvakinLife,126,NZ,2018-08-20
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,127,NZ,2018-08-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,128,NZ,2018-08-20
com.dyhd.slg01.pennew,WarofWarship:PacificWar,129,NZ,2018-08-20
com.d3p.mpq,マーベル・パズルクエス,130,NZ,2018-08-20
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,131,NZ,2018-08-20
com.eyougame.smzg.en,LightChaser,132,NZ,2018-08-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,133,NZ,2018-08-20
kr.co.tk.game.bingo90.google,ビンゴ90オンライン+無料スロットゲーム,134,NZ,2018-08-20
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,135,NZ,2018-08-20
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,136,NZ,2018-08-20
com.ludia.jw2,JurassicWorld™アライブ!,137,NZ,2018-08-20
