app_id,app_name,rank,country_code,date
com.viber.voip,Viber無料通話＆メッセージアプリ,1,UA,2017-07-21
com.instagram.android,Instagram,2,UA,2017-07-21
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,3,UA,2017-07-21
com.facebook.orca,Messenger,4,UA,2017-07-21
com.vkontakte.android,VK,5,UA,2017-07-21
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,6,UA,2017-07-21
com.facebook.katana,Facebook,7,UA,2017-07-21
sophiest.com.vk,ВКУкраинаUnblocked,8,UA,2017-07-21
ua.slando,OLX.uaОголошенняУкраїни,9,UA,2017-07-21
com.whatsapp,WhatsAppMessenger,10,UA,2017-07-21
com.opera.mini.native,OperaMiniWebブラウザ,11,UA,2017-07-21
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,12,UA,2017-07-21
ua.privatbank.ap24,Privat24,13,UA,2017-07-21
com.skype.raider,Skype-無料のチャットとビデオ通話,14,UA,2017-07-21
com.google.android.play.games,GooglePlayゲーム,15,UA,2017-07-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,16,UA,2017-07-21
com.joom,Joom–товарыизКитая,17,UA,2017-07-21
com.p74.player,Zaycev.netmusic,18,UA,2017-07-21
com.unlockme.vpn,VPNUnblockerFree-Unlimited,19,UA,2017-07-21
me.okvpn.android,VKVPN-VilnaKraina,20,UA,2017-07-21
ru.ok.android,Одноклассники,21,UA,2017-07-21
com.cleanmaster.mguard,CleanMasterー「無料アンチウイルス/ファイル削除/メモり解放/スマホ最適化クリーナー」,22,UA,2017-07-21
free.zaycev.net,Zaycev–музыкаипеснивmp3,23,UA,2017-07-21
com.alibaba.aliexpresshd,AliExpressShoppingApp-$100CouponsForNewUser,24,UA,2017-07-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),25,UA,2017-07-21
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,26,UA,2017-07-21
com.kiloo.subwaysurf,SubwaySurfers,27,UA,2017-07-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,28,UA,2017-07-21
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,29,UA,2017-07-21
org.telegram.messenger,Telegram,30,UA,2017-07-21
com.badoo.mobile,Badoo-無料チャット&デートアプリ,31,UA,2017-07-21
com.RoosterGames.RevolutionOffroad,RevolutionOffroad,32,UA,2017-07-21
com.shazam.android,Shazam-音楽認識,33,UA,2017-07-21
zombie.survival.craft.z,LastDayonEarth:Survival,34,UA,2017-07-21
com.google.android.youtube,YouTube,35,UA,2017-07-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,36,UA,2017-07-21
com.yandex.browser,YandexBrowserwithProtect,37,UA,2017-07-21
com.perm.kate_new_6,KateMobileдляВКонтакте,38,UA,2017-07-21
free.vpn.unblock.proxy.freenetvpn,VPNRobot-FreeVPNProxy,39,UA,2017-07-21
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,40,UA,2017-07-21
com.SomeDeveloper.valerun3D,МедведьВалерка3D,41,UA,2017-07-21
com.ubercab,Uber,42,UA,2017-07-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,UA,2017-07-21
air.com.hypah.io.slither,slither.io,44,UA,2017-07-21
com.facebook.lite,FacebookLite,45,UA,2017-07-21
com.kyivstar.mykyivstar,МійКиївстар,46,UA,2017-07-21
com.aimp.player,AIMP,47,UA,2017-07-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),48,UA,2017-07-21
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,49,UA,2017-07-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,50,UA,2017-07-21
org.hola,オラ無料VPN,51,UA,2017-07-21
ua.com.rozetka.shop,Интернет-супермаркетRozetka,52,UA,2017-07-21
com.snapchat.android,Snapchat,53,UA,2017-07-21
com.google.android.apps.translate,Google翻訳,54,UA,2017-07-21
com.ehawk.antivirus.applock.wifi,"VirusCleaner(HiSecurity)-ウイルス対策,Antivirus",55,UA,2017-07-21
ua.vodafone.myvodafone,MyVodafone,56,UA,2017-07-21
com.orangeapps.piratetreasure,PirateTreasures,57,UA,2017-07-21
com.drweb,Anti-virusDr.WebLight,58,UA,2017-07-21
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,59,UA,2017-07-21
com.miniclip.bowmasters,Bowmasters,60,UA,2017-07-21
com.miniclip.bowmasters,Bowmasters,61,UA,2017-07-21
com.ea.games.r3_row,RealRacing3,62,UA,2017-07-21
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,63,UA,2017-07-21
com.nordigames.nfh,NeighboursfromHell:Season1,64,UA,2017-07-21
com.musicstreaming.freemusic,FreeMusic,65,UA,2017-07-21
com.bentostudio.ballsvsblocks,SnakeVSBlock,66,UA,2017-07-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,67,UA,2017-07-21
com.digidust.elokence.akinator.freemium,AkinatortheGenieFREE,68,UA,2017-07-21
com.android.chrome,GoogleChrome:高速で安全,69,UA,2017-07-21
com.nekki.shadowfight,シャドウファイト2,70,UA,2017-07-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,71,UA,2017-07-21
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),72,UA,2017-07-21
com.estrongs.android.pop,ESファイルエクスプローラー,73,UA,2017-07-21
tm.durak2,Дурак++,74,UA,2017-07-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,75,UA,2017-07-21
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,76,UA,2017-07-21
com.bigbeep.tattoogun,TattoogunSimulator,77,UA,2017-07-21
com.avelog.mouse,MouseSimulator,78,UA,2017-07-21
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,79,UA,2017-07-21
com.avarmmg.net.drawandspin,ドロー＆スピン（FidgetSpinner）,80,UA,2017-07-21
ua.novaposhtaa,Новаяпочта,81,UA,2017-07-21
com.cleanmaster.security,SecurityMaster-無料セキュリティ，アプリロック,82,UA,2017-07-21
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,83,UA,2017-07-21
com.ria.auto,AUTO.RIA—новыеиб/уавто,84,UA,2017-07-21
com.comuto,"BlaBlaCar,TrustedCarpooling",85,UA,2017-07-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),86,UA,2017-07-21
apps.youon.FindWords,Найдислова,87,UA,2017-07-21
com.fingersoft.hcr2,HillClimbRacing2,88,UA,2017-07-21
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,89,UA,2017-07-21
com.Project100Pi.themusicplayer,PiMusicPlayer,90,UA,2017-07-21
com.mastercomlimited.zombiedrive,ZombieSquad,91,UA,2017-07-21
org.iggymedia.periodtracker,"Flo:月経カレンダー,排卵トラッカー",92,UA,2017-07-21
com.ubisoft.hungrysharkworld,HungrySharkWorld,93,UA,2017-07-21
com.aresmob.mastervpn,VPNMaster-FreeVPNProxy,94,UA,2017-07-21
me.pou.app,プーチッチPou,95,UA,2017-07-21
deezer.android.app,Deezer:Songs&AlbumStreamingwithourMusicApp,96,UA,2017-07-21
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,97,UA,2017-07-21
com.mxtech.videoplayer.ad,MXPlayer,98,UA,2017-07-21
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,99,UA,2017-07-21
com.mapswithme.maps.pro,MAPS.ME—オフライン地図とナビゲーション,100,UA,2017-07-21
com.uma.musicvk,BOOM:музыкальныйплеер,101,UA,2017-07-21
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,102,UA,2017-07-21
com.cmplay.tiles2,ピアノタイル2™,103,UA,2017-07-21
com.skgames.trafficrider,TrafficRider,104,UA,2017-07-21
ru.ivi.client,ivi–фильмыимультикионлайн,105,UA,2017-07-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,106,UA,2017-07-21
com.rovio.baba,アングリーバード2(AngryBirds2),107,UA,2017-07-21
com.secondarm.taptapdash,TapTapDash,108,UA,2017-07-21
com.niksoftware.snapseed,Snapseed,109,UA,2017-07-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,110,UA,2017-07-21
com.jewels.gems.android,Gemsorjewels?,111,UA,2017-07-21
com.nimses,Nimses,112,UA,2017-07-21
com.roblox.client,ROBLOX,113,UA,2017-07-21
mbinc12.mb32b,無料音楽聴き放題音楽プレーヤー音楽アプリ♪FM無料音楽ダウンロード無料MP3ダウンロードなし,114,UA,2017-07-21
com.dodreams.driveahead,DriveAhead!,115,UA,2017-07-21
com.popularapp.periodcalendar,生理日・妊娠・排卵日カレンダーPeriodTracker,116,UA,2017-07-21
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,117,UA,2017-07-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,118,UA,2017-07-21
az.ustad.millioner,НовыйМиллионер2017,119,UA,2017-07-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,120,UA,2017-07-21
com.byril.seabattle2,バトルシップ2,121,UA,2017-07-21
com.freevpn.vpn_master,VPNMaster(FREE),122,UA,2017-07-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),123,UA,2017-07-21
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),124,UA,2017-07-21
ua.rabota.app,rabota.ua-работавУкраине,125,UA,2017-07-21
com.camerasideas.instashot,InShot-ビデオ&フォトエディター,126,UA,2017-07-21
com.google.android.apps.photos,Googleフォト,127,UA,2017-07-21
com.bubadu.bubbu,仮想ペット「Bubbu,128,UA,2017-07-21
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),129,UA,2017-07-21
com.FDGEntertainment.redball4.gp,RedBall4,130,UA,2017-07-21
com.halfbrick.fruitninjafree,FruitNinja®,131,UA,2017-07-21
com.fungamesforfree.colorfy,Colorfy大人の塗り絵ゲーム-無料曼荼羅、パターン,132,UA,2017-07-21
com.ea.gp.fifamobile,FIFAMobileサッカー,133,UA,2017-07-21
com.zhiliaoapp.musically,musical.ly,134,UA,2017-07-21
com.mediocre.smashhit,SmashHit,135,UA,2017-07-21
com.giantssoftware.fs14,FarmingSimulator14,136,UA,2017-07-21
ru.dublgis.dgismobile,2GIS:directory&navigator,137,UA,2017-07-21
com.opera.browser,Operaブラウザ-ニュースおよび検索,138,UA,2017-07-21
com.crack.screen.prank.bfun,ブロークン画面Prank,139,UA,2017-07-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,140,UA,2017-07-21
com.rovio.angrybirds,AngryBirds,141,UA,2017-07-21
panda.keyboard.emoji.theme,CheetahKeyboard,142,UA,2017-07-21
com.tayu.tau.pedometer,歩数計,143,UA,2017-07-21
org.liveanimations.myyeti,MyYeti,144,UA,2017-07-21
com.turborocketgames.catsim,猫シムオンライン,145,UA,2017-07-21
com.northghost.touchvpn,VPNProxyUnlimited-TouchVPN,146,UA,2017-07-21
com.instagram.boomerang,BoomerangfromInstagram,147,UA,2017-07-21
com.topmobgames.simgai3d,TrafficCopSimulator3D,148,UA,2017-07-21
com.fortafygames.colorswitch,ColorSwitch,149,UA,2017-07-21
com.detector.lie.game.prank,検出器をうそPrank,150,UA,2017-07-21
com.cmplay.dancingline,ダンシングライン（DancingLine）,151,UA,2017-07-21
com.onavo.spaceship,ProtectFreeVPN+DataManager,152,UA,2017-07-21
com.pinterest,Pinterest（ピンタレスト）,153,UA,2017-07-21
com.bellapps.drinkcocktail,飲むカクテルリアルSim,154,UA,2017-07-21
