app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,VE,2018-01-13
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,2,VE,2018-01-13
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,VE,2018-01-13
com.hpsp.berry.sweet.boom.free,BerrySweetBoom-Match3,4,VE,2018-01-13
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,5,VE,2018-01-13
com.adriaandejongh.hiddenfolks,HiddenFolks,6,VE,2018-01-13
com.rprod.sevenwonders,7Wonders,7,VE,2018-01-13
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,8,VE,2018-01-13
com.oddworld.NNT,Oddworld:New'n'Tasty,9,VE,2018-01-13
com.birdshel.Uciana,Uciana,10,VE,2018-01-13
net.kairosoft.android.pool,常夏プールパレス,11,VE,2018-01-13
lagamerie.tamereenslip,TaMèreEnSlip,12,VE,2018-01-13
mytown.mall,MyTown:ショッピングモール,13,VE,2018-01-13
com.versusevil.antiherogame,Antihero,14,VE,2018-01-13
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,15,VE,2018-01-13
com.sofarsogood.incredibox,Incredibox,16,VE,2018-01-13
com.bowengames.pullingusa2,PullingUSA2,17,VE,2018-01-13
com.orangepixel.ashworld,Ashworld,18,VE,2018-01-13
com.imayi.dinodigger3,DinosaurDigger3,19,VE,2018-01-13
com.companyname.LetThemCome,LetThemCome,20,VE,2018-01-13
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,21,VE,2018-01-13
ru.gamedevteam.mechcom3,MechCom3-3DRTS,22,VE,2018-01-13
net.boltfish.days29.google,29Days,23,VE,2018-01-13
com.fivebn.ll5.full,ロスト・ランド5(Full),24,VE,2018-01-13
com.IcarusGameKing.Game136,KingofChess-DeepRed,25,VE,2018-01-13
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,26,VE,2018-01-13
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,27,VE,2018-01-13
com.earth.chan,EarthChan,28,VE,2018-01-13
com.plotpoint.adivinafrasebobsinanuncios,AdivinarfraseBobsinanuncios,29,VE,2018-01-13
com.happeningnow.blebrity,BLeBRiTY,30,VE,2018-01-13
com.playgendary.chef,武士シェフ,31,VE,2018-01-13
com.bispiral.gs1324,AliceandtheMagicalIslands,32,VE,2018-01-13
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,33,VE,2018-01-13
gls.gls0102,きりたんという妹ができました💕,34,VE,2018-01-13
com.IcarusGameKing.Game135,MobilePinBallPREMIUMClash3D,35,VE,2018-01-13
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,36,VE,2018-01-13
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,37,VE,2018-01-13
dk.gameinventors.partnersgame,Partners,38,VE,2018-01-13
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,39,VE,2018-01-13
com.noodlecake.vignettes,Vignettes,40,VE,2018-01-13
com.kpixgames.PathPixTime,PathPixTime,41,VE,2018-01-13
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,42,VE,2018-01-13
com.emcneill.SkylightDaydream,Skylight,43,VE,2018-01-13
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,44,VE,2018-01-13
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,45,VE,2018-01-13
com.USATeam.TTPro,TubeTycoon,46,VE,2018-01-13
seduceme.two.demonwar,SeduceMe2:TheDemonWar,47,VE,2018-01-13
com.IcarusGameKing.Game134,Brainer2018FractalLogic,48,VE,2018-01-13
com.hondoom.hero,BirthofHero,49,VE,2018-01-13
com.gameloft.android.GAND.GloftSCRT,EradoGeloAventuraScrat,50,VE,2018-01-13
gls.gls0108,AsterismLinker,51,VE,2018-01-13
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,52,VE,2018-01-13
com.RWdesenv.BestCrushCakePRO,BCCPRO-BestCrushCakePRO,53,VE,2018-01-13
com.MApp.FifthBall,BrainOn:FifthBall,54,VE,2018-01-13
com.hpsp.cats.adventure.free,Connect-CatsAdventure,55,VE,2018-01-13
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,56,VE,2018-01-13
com.tronlogics.equations,Equations:TheMathPuzzlePro,57,VE,2018-01-13
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,58,VE,2018-01-13
com.direwolfdigital.lotus,LotusDigital,59,VE,2018-01-13
org.worldboxingmanager.godotengine,WorldBoxingManager,60,VE,2018-01-13
com.devolver.dropsy,Dropsy,61,VE,2018-01-13
com.IcarusGameKing.Game133,TamagotchiPetCatPREMIUMLoveSim,62,VE,2018-01-13
