app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,SG,2016-04-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,2,SG,2016-04-23
com.addictinggames.manatarms,ForgedinBattle:ManatArms,3,SG,2016-04-23
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),4,SG,2016-04-23
com.lakoo.teon,Teon,5,SG,2016-04-23
com.burleighlabs.babypics,BabyPics,6,SG,2016-04-23
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,7,SG,2016-04-23
com.noodlecake.chameleonrun,ChameleonRun,8,SG,2016-04-23
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,9,SG,2016-04-23
hu.tagsoft.ttorrent.noads,tTorrent-adfree,10,SG,2016-04-23
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),11,SG,2016-04-23
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,12,SG,2016-04-23
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,13,SG,2016-04-23
com.sonymobile.themes.carbongold,XPERIA™CarbonGoldTheme,14,SG,2016-04-23
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,15,SG,2016-04-23
com.hamsteroncoke.zenge,Zenge,16,SG,2016-04-23
com.candysoft.HAHWVIP,わき毛戦士:VIP,17,SG,2016-04-23
com.drpanda.school,Dr.Panda学校,18,SG,2016-04-23
mytown.wedding,MyTown:Wedding,19,SG,2016-04-23
ru.gamedevteam.mechcom2,MechCom2-3DRTS,20,SG,2016-04-23
com.dotemu.pangadventures,PangAdventures,21,SG,2016-04-23
stealthychief.custom.theme.live,LiveIconPack,22,SG,2016-04-23
com.krome.photos.studio.plus,KromeStudioPlus,23,SG,2016-04-23
com.xsound.auroragame,Aurora:Quarantine,24,SG,2016-04-23
com.meteora.kks,戦国高校:ソウルの征伐,25,SG,2016-04-23
njad.sutoroku.iconpack,Sutoroku,26,SG,2016-04-23
uk.co.citb.imagitech.gt100.android.vy16.plus,CITBop/specHS&Etest2016,27,SG,2016-04-23
com.mlb.RBIBaseball16,R.B.I.Baseball16,28,SG,2016-04-23
air.com.wmg.HauntedHouseApp,HauntedHouse,29,SG,2016-04-23
ga.nauta.crwifi,CRWIFI,30,SG,2016-04-23
com.kunkunsoft.packagedisabler,PackageDisablerSamsung+,31,SG,2016-04-23
com.thaphlash.play,PLAY-IconPack,32,SG,2016-04-23
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),33,SG,2016-04-23
com.easytech.gog2.android,将軍の栄光2:ACE,34,SG,2016-04-23
com.mtvn.ShimmerShineGoogle,ShimmerandShine:CarpetRide,35,SG,2016-04-23
com.gosoft.russiapremium,СимуляторРоссииПремиум,36,SG,2016-04-23
com.appinhand.video360_pro,360VRPlayerPRO|Videos,37,SG,2016-04-23
com.tigrido.dictator2.paid,独裁者2クライミング,38,SG,2016-04-23
com.packagedisabler,PackageDisablerforSamsung,39,SG,2016-04-23
com.owlylabs.childrens,Всеодетяхот0до13лет,40,SG,2016-04-23
com.ImperiumMultimediaGames.StreetSoccerFlickPro,StreetSoccerFlickPro,41,SG,2016-04-23
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),42,SG,2016-04-23
com.CactusGames.ClashOfCrimeFull,ClashofCrimeSanAndreasPRO,43,SG,2016-04-23
com.gameonproduction.hellostranger2,"Hello,stranger!2",44,SG,2016-04-23
com.arquitetosdesucesso.meuvalor,MeuValor,45,SG,2016-04-23
com.radioreference.broadcastifyPro,BroadcastifyPro,46,SG,2016-04-23
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),47,SG,2016-04-23
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,48,SG,2016-04-23
com.dws.helivr,VRBattleHelicopters,49,SG,2016-04-23
com.ootpdevelopments.mlbm2016,MLBManager2016,50,SG,2016-04-23
com.nomadgames.horus,Talisman:TheHorusHeresy,51,SG,2016-04-23
com.pelano.tvitalianamediasetstreaming,TVITALIANAscherzitelefonici,52,SG,2016-04-23
com.Isotope244LLC.MachinesatWar3,戦闘３のマシン,53,SG,2016-04-23
com.neaststudios.superfuse,SuperFuse,54,SG,2016-04-23
ru.buka.petka,RedComradesSavetheGalaxy,55,SG,2016-04-23
com.ddevicers.springiconpack,Spring-IconPack,56,SG,2016-04-23
com.doodledoodle.kakao.okcheorilovecherryblossoms.je,옥철이(벚꽃사랑)카카오톡테마,57,SG,2016-04-23
com.smosh.shex,SmoshSuperHeadEsploderX,58,SG,2016-04-23
com.gosoft.usapremium,SimulatorofUSAPremium,59,SG,2016-04-23
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,60,SG,2016-04-23
com.headupgames.tobythesecretmine,Toby:TheSecretMine,61,SG,2016-04-23
frank.canalitvitalianastreaming,RicetteCucinaItaliana,62,SG,2016-04-23
com.decitros.tvitalianastreaming,TvItaDecitrosGuidaRicette,63,SG,2016-04-23
com.elifoot.mobile16pro,Elifoot98(16)PRO,64,SG,2016-04-23
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),65,SG,2016-04-23
com.treydev.msb.pro,MaterialStatusBarPro,66,SG,2016-04-23
com.metalheadsoftware.smb,SuperMegaBaseball,67,SG,2016-04-23
com.decitros.tvcalciostreaming,TvCalcioDecitrosRicettario,68,SG,2016-04-23
com.lighting.edge.edgelighting,EdgeLighting,69,SG,2016-04-23
com.asia.tv,"LiveTV:MobileTV,Movie&TV",70,SG,2016-04-23
nyelito.com.imprintcam,Imprint-FingerprintCamera,71,SG,2016-04-23
com.jaxszn.bern,FeeltheBern,72,SG,2016-04-23
com.jasonheadley.hnestmeditation,H*nestMeditation,73,SG,2016-04-23
nl.sanomamedia.flowmoments,FlowDailyMoments,74,SG,2016-04-23
com.thegame.design.nekko,Nekko-IconPack,75,SG,2016-04-23
com.tibols.lobit.dark,LobitDark-Cm12/CM13Theme,76,SG,2016-04-23
tr.gksoftware.betadvisor_vipbetcomments,BetAdvisor-VIPBetComments,77,SG,2016-04-23
ru.locmanmobile.paranoia,Paranoia:Protectionfromspy,78,SG,2016-04-23
uk.co.citb.imagitech.gt200.android.vy16.plus,CITBMAPHS&ETest2016,79,SG,2016-04-23
com.soft24hours.directorys.medical.diseasemulti.paid,Diseases&Disorders,80,SG,2016-04-23
org.hostedgames.gunsofinfinity,GunsofInfinity,81,SG,2016-04-23
com.teragon.hexapole.pro,Lumi3DProLiveWallpaper,82,SG,2016-04-23
fr.thema.wear.watch.chrono,ChronoWatchFace,83,SG,2016-04-23
com.lge.launcher2.theme.g5ux5,G5UX5.0ThemeforLGHome,84,SG,2016-04-23
com.reshuege,РЕШУЕГЭ,85,SG,2016-04-23
co.za.apperssa.AfricaHunters,AfricaHunters,86,SG,2016-04-23
com.silicon.secretagent2,シークレットエージェント：人質,87,SG,2016-04-23
com.tt2kgames.BorderlandsTPS,Borderlands:ThePre-Sequel!,88,SG,2016-04-23
com.kyubisoft.hqk,HQK少女戦機,89,SG,2016-04-23
com.tokaloka.goo,GooSaga,90,SG,2016-04-23
com.pacstudiogames.mydaypixelsurvival,MyDay-PixelSurvival,91,SG,2016-04-23
radium.truedistance20,truedistancePro,92,SG,2016-04-23
com.LastUnion.CrackedMindPay,CrackedMind,93,SG,2016-04-23
com.panelsss,PanelsssforKLWP,94,SG,2016-04-23
alpha.td.launchern.prime,NLauncherPrimekey,95,SG,2016-04-23
com.GantengStudio.ArmorBoy,ArmorBoy,96,SG,2016-04-23
com.burleighlabs.babypicsplus,BabyPics+,97,SG,2016-04-23
org.oftn.rainpaper,Rainpaper,98,SG,2016-04-23
com.banana.studio.smspro,MessagingSMSPro,99,SG,2016-04-23
com.pashapuma.n.dark,N-Theme-DarkCM13/12,100,SG,2016-04-23
com.ngocgiap.lgg5,"LGG5forCM13,CM12.x",101,SG,2016-04-23
com.pashapuma.n,N-ThemeCM13/12,102,SG,2016-04-23
com.superstickhero.heroported.hd,HeroLegendHD,103,SG,2016-04-23
eu.tvstreaming.giagalone,TVITAGiagaloneBarzellette,104,SG,2016-04-23
com.DakrRaven.LishnjajaBukvaPRO,ЛишняябукваPRO,105,SG,2016-04-23
com.smartartstudios.digitalforce.interactive.watchface,マリンデジタルウォッチフェイス,106,SG,2016-04-23
com.teamhc.project4makeep2,우리들의날개는언제부턴가부서졌다(조각)-EP2,107,SG,2016-04-23
org.kustom.tidyforklwp,TIDYforKLWP,108,SG,2016-04-23
com.scorpiusforge.kamisado,Kamisado,109,SG,2016-04-23
com.ifyou.paper,FineArtPaper-grandwallpaper,110,SG,2016-04-23
com.funlab.looppremium,InfinityLoopPremium,111,SG,2016-04-23
com.errorsevendev.games.lB2Pro,Laserbreak2Pro,112,SG,2016-04-23
co.wixgames.jumphobia,Jumphobia,113,SG,2016-04-23
com.brit.swiftsupreme,SwiftSupremeCM12CM13Theme,114,SG,2016-04-23
eu.notsobright.themes.shinypurple,ShinyPurpleThemeforXperia,115,SG,2016-04-23
com.vitotechnology.SolarWalk2,SolarWalk2-Space&Planets,116,SG,2016-04-23
com.klarens.crazycraft,CrazyCraftMod:Ultimate,117,SG,2016-04-23
uk.co.bigheadgames.ISLeague,InternationalSnookerLeague,118,SG,2016-04-23
org.hostedgames.firstyeardemons,FirstYearDemons,119,SG,2016-04-23
com.antiopa.fleurenpoche,Fleursenpoche,120,SG,2016-04-23
co.nowvr.relaxationvr,RelaxationVR:Rest&Meditate,121,SG,2016-04-23
com.zaibun.zwskin.weathericonsets3,Zai3WeatherSetsforZooper,122,SG,2016-04-23
com.flyingrhinocmg.watchface.rogue,RogueWatchFace,123,SG,2016-04-23
com.foureverfriends.dogdecoder2,DogDecoder,124,SG,2016-04-23
com.teammeat.supermeatboyshield,SuperMeatBoy,125,SG,2016-04-23
com.arslan.miui7.Premiumv2,Miui7PremiumCM13/12.xNEW,126,SG,2016-04-23
com.elsebook.sentence.eng,토막영작,127,SG,2016-04-23
com.blackcurtainstudio.oln,OneLateNight:Mobile,128,SG,2016-04-23
com.gabysoft.flippixagate,FlipPixJigsaw-Agate,129,SG,2016-04-23
thedwatch.watch,TheD-Watch,130,SG,2016-04-23
es.mentour360.mentour360v1,Mentour360,131,SG,2016-04-23
app.pairpattern,Pairpattern–Elementarymath,132,SG,2016-04-23
app.magictriangle,MagicTriangle–Logicalmath,133,SG,2016-04-23
net.phoenixearth.remainloyaltojehovah2016,RemainLoyalToJehovah2016,134,SG,2016-04-23
app.magicsquare,MagicSquare–mathforkids,135,SG,2016-04-23
com.acs.starturtle.pro,ディスクワールドプロライブ壁紙,136,SG,2016-04-23
app.multiplicationkakuro,MultiplicationKakuropuzzle,137,SG,2016-04-23
app.findthesign,Findthesign-mathpuzzle,138,SG,2016-04-23
wolferos.titanicgame.app,Titanic:TheUnsinkable,139,SG,2016-04-23
com.corriejgreen.theedgeiso,TheEdge:IsometricSurvival,140,SG,2016-04-23
com.egproject.thehousehd,TheHouseHD,141,SG,2016-04-23
com.ehzstudios.edgepanels,EdgePanelsforSamsungGalaxy,142,SG,2016-04-23
com.mobiljoy.charades,GuessWhat,143,SG,2016-04-23
com.nifahgames.vbettingtips,BettingTips:StartWinning,144,SG,2016-04-23
com.desmobox.themecoloringsxp,ColoringBlue|XperiaTheme,145,SG,2016-04-23
