app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,IT,2019-08-05
com.supercell.brawlstars,ブロスタ,2,IT,2019-08-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,IT,2019-08-05
com.king.candycrushsaga,キャンディークラッシュ,4,IT,2019-08-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,IT,2019-08-05
com.playrix.homescapes,ホームスケイプ(Homescapes),6,IT,2019-08-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,7,IT,2019-08-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,IT,2019-08-05
com.nianticlabs.pokemongo,PokémonGO,9,IT,2019-08-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,IT,2019-08-05
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),11,IT,2019-08-05
com.google.android.apps.subscriptions.red,GoogleOne,12,IT,2019-08-05
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,IT,2019-08-05
com.lilithgame.hgame.gp,AFKArena,14,IT,2019-08-05
com.playrix.township,タウンシップ(Township),15,IT,2019-08-05
net.lovoo.android,LOVOO®-yourfreedatingapp,16,IT,2019-08-05
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,17,IT,2019-08-05
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,18,IT,2019-08-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,19,IT,2019-08-05
com.tinder,Tinder,20,IT,2019-08-05
com.kabam.marvelbattle,MARVELオールスターバトル,21,IT,2019-08-05
com.playshoo.texaspoker.romania,ArtrixPoker,22,IT,2019-08-05
com.zynga.livepoker,Zyngaポーカー,23,IT,2019-08-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,IT,2019-08-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),25,IT,2019-08-05
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",26,IT,2019-08-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,27,IT,2019-08-05
net.peakgames.toonblast,トゥーンブラスト,28,IT,2019-08-05
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,29,IT,2019-08-05
com.cygames.Shadowverse,ShadowverseCCG,30,IT,2019-08-05
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,31,IT,2019-08-05
com.king.farmheroessaga,ファームヒーロー,32,IT,2019-08-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,33,IT,2019-08-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,IT,2019-08-05
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),35,IT,2019-08-05
com.tencent.ig,PUBGMOBILE,36,IT,2019-08-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,37,IT,2019-08-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,38,IT,2019-08-05
com.igg.castleclash_it,CastleClash:SquadreValorose,39,IT,2019-08-05
