app_id,app_name,rank,country_code,date
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,1,AU,2019-05-01
com.playdigious.cultist,CultistSimulator,2,AU,2019-05-01
com.astragon.cs3,ConstructionSimulator3,3,AU,2019-05-01
com.hg.spellforce,SpellForce:ヒーローと魔法,4,AU,2019-05-01
programmers.progressive.legend.of.shadow,TheLegendofShadows,5,AU,2019-05-01
com.NEEXGames.HeavenVsHellFull,HeavenvsHell,6,AU,2019-05-01
com.errorsevendev.games.sky,IntotheSky,7,AU,2019-05-01
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,8,AU,2019-05-01
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,9,AU,2019-05-01
com.turner.stevenglyphs,ThePhantomFable,10,AU,2019-05-01
com.rawfury.woam,WhispersofaMachine,11,AU,2019-05-01
mycity.babysitter,MyCity:Babysitter,12,AU,2019-05-01
com.domobile.game.ghostpol,Ghostpol,13,AU,2019-05-01
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,14,AU,2019-05-01
com.boomdash.evildeaden,EvilDead:ExtendedNightmare,15,AU,2019-05-01
com.winterveilstudios.DISTRAINT2,DISTRAINT2,16,AU,2019-05-01
com.Billard.Pool.Ball,AmazingBallPool2019,17,AU,2019-05-01
com.singprov,SingProv,18,AU,2019-05-01
halfgeek.sne,StarNomadElite(Oreo+),19,AU,2019-05-01
com.flippfly.twelvesmithpremium,Twelvesmith,20,AU,2019-05-01
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,21,AU,2019-05-01
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,22,AU,2019-05-01
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,23,AU,2019-05-01
com.MagicDog.ThirteenSouls,ThirteenSouls,24,AU,2019-05-01
com.RollingParty.CakeQuest,CakeQuest,25,AU,2019-05-01
com.KonfaGames.Despotism3k,Despotism3k,26,AU,2019-05-01
com.destenebres.MiniGal4Xy,MiniGal4Xy,27,AU,2019-05-01
com.feemodev.cat,길고양이이야기:supportedition,28,AU,2019-05-01
air.minibombo.chioma_worldwide,木を揺すろう,29,AU,2019-05-01
halfgeek.notfs,NomadsoftheFallenStar,30,AU,2019-05-01
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,31,AU,2019-05-01
com.braingoodgames.solar,SolarSettlers,32,AU,2019-05-01
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),33,AU,2019-05-01
