app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,TR,2018-09-13
com.sandboxol.indiegame.skywar,SkyWars,2,TR,2018-09-13
io.voodoo.tenkyu,TENKYU-転球,3,TR,2018-09-13
com.neonplay.casualsoccerkickandroid,SoccerKick,4,TR,2018-09-13
com.sinyee.babybus.village,リトルパンダのドリームタウン,5,TR,2018-09-13
com.memobilegame.ggplay.dnmtr,EjderhaYuvası(DragonNestTürkiye),6,TR,2018-09-13
uk.fiveaces.nsfc,NewStarManager,7,TR,2018-09-13
com.foranj.candyfarm,魔法のバブルと​パズルの​スウィート​キャンディー​ファーム,8,TR,2018-09-13
com.ubisoft.hungrydragon,HungryDragon™,9,TR,2018-09-13
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,10,TR,2018-09-13
com.pomelogames.DinoPeople,恐竜だって人類だ,11,TR,2018-09-13
com.trtcocuk.pikselboyama,TRTPikselBoyama,12,TR,2018-09-13
com.trtcocuk.cizbul,TRTÇizBul,13,TR,2018-09-13
com.cityracing.speeddrifting,4輪都市漂流,14,TR,2018-09-13
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,15,TR,2018-09-13
com.GoGames.ClubSoccerDirector2019,ClubSoccerDirector2019,16,TR,2018-09-13
com.revolutioncraft.adventurestory,RevolutionCraftStory,17,TR,2018-09-13
com.nas.flippyblock,FlippyBlock:RuntoCatch,18,TR,2018-09-13
com.bitmango.go.breaktheblock,BreaktheBlock,19,TR,2018-09-13
uk.co.yakuto.TableTennisTouch,TableTennisTouch,20,TR,2018-09-13
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,21,TR,2018-09-13
com.erepubliklabs.vietnamwar,VietnamWar:Platoons,22,TR,2018-09-13
com.oneline.draw.touch.puzzle.game,OneLinePuzzle-ConnectingDots,23,TR,2018-09-13
com.redball.redball4.volume3.bounceball.rolltheball,RedBallHero4-RollingBallVolume3,24,TR,2018-09-13
com.spryfox.alphabear2,Alphabear2:英語を練習しよう！,25,TR,2018-09-13
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,26,TR,2018-09-13
