app_id,app_name,rank,country_code,date
com.giantssoftware.fs14,FarmingSimulator14,1,DE,2016-06-25
com.ovilex.coachbussimulator,CoachBusSimulator,2,DE,2016-06-25
com.diylocker.lock,DIYロッカーマスター,3,DE,2016-06-25
com.futureplay.city,BuildAway!-アイドルシティビルダー,4,DE,2016-06-25
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,5,DE,2016-06-25
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,6,DE,2016-06-25
com.ludia.tmnt,NinjaTurtles:Legends,7,DE,2016-06-25
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,8,DE,2016-06-25
com.upjers.myfreecircus,MyFreeCircus,9,DE,2016-06-25
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,10,DE,2016-06-25
com.ketchapp.ketchappbasketball,KetchappBasketball,11,DE,2016-06-25
com.fghgames.google.matchup,FruitMatch,12,DE,2016-06-25
com.xime.latin.lite,"TapEmojiKeyboard-Smiley,Skin",13,DE,2016-06-25
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,14,DE,2016-06-25
com.generagames.france2016,EURO2016HeadSoccer,15,DE,2016-06-25
com.my.card.moba.jungle.clash,JungleClash,16,DE,2016-06-25
com.pixowl.tsb2,TheSandboxEvolution,17,DE,2016-06-25
com.fullfat.android.blockysoccer,BlockySoccer,18,DE,2016-06-25
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,19,DE,2016-06-25
com.gameone.jabbersuperjump,SuperJabberJump,20,DE,2016-06-25
com.sea.tfde.win,ThunderFleet-Deutsch3D,21,DE,2016-06-25
mp3.music.downloader.free.soundcloud.pandroa.spotify.three,MP3,22,DE,2016-06-25
snapchat.msqrd.instagram.face.swap.video.camera.stickers,FaceSwap,23,DE,2016-06-25
com.k3games.babyfashiontailor2.free,リトルテーラー2,24,DE,2016-06-25
software.simplicial.orborous,Orborous,25,DE,2016-06-25
de.rtl2apps.you,RTLIIYOU,26,DE,2016-06-25
com.tabtale.beachparty,サマーバカンス,27,DE,2016-06-25
com.tg.citybuscoachsim2,市内バスのコーチシム2,28,DE,2016-06-25
com.sybogames.brim,ブレード・オブ・ブリム,29,DE,2016-06-25
de.codesquad.eurochamp,EuroTotal2016-LiveTicker,30,DE,2016-06-25
com.ketchapp.ketchappfootball,KetchappSoccer,31,DE,2016-06-25
com.ea.gp.pets,ペット　わんにゃんラッシュ,32,DE,2016-06-25
mp3.soundcloud.pandora.spotify.music.download.itunes.player,Music,33,DE,2016-06-25
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,34,DE,2016-06-25
mp3.soundcloud.pandroa.spotify.music.download.musically,MusicDownloader,35,DE,2016-06-25
