app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2017-09-04
com.klockigame.klocki,klocki,2,JP,2017-09-04
com.sansei_rd.pachi.garok_g,CR牙狼金色になれXX,3,JP,2017-09-04
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,4,JP,2017-09-04
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,5,JP,2017-09-04
net.commseed.cr_sengokuotome_hana,CR戦国乙女～花～平和,6,JP,2017-09-04
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,7,JP,2017-09-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,JP,2017-09-04
com.paondp.simkb3,パチスロ押忍！番長３,9,JP,2017-09-04
net.commseed.br,パチスロバイオハザードリベレーションズ,10,JP,2017-09-04
jp.co.capcom.daigyakusai,大逆転裁判,11,JP,2017-09-04
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,12,JP,2017-09-04
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,13,JP,2017-09-04
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,14,JP,2017-09-04
com.gamesoulstudio.backflipmadness,BackflipMadness,15,JP,2017-09-04
jp.otsoft.alcandroid,レミュオールの錬金術師,16,JP,2017-09-04
jp.kyoraku.surprise.sim.hissatsu5_gp,ぱちんこ必殺仕事人Ⅴ,17,JP,2017-09-04
com.square_enix.android_googleplay.chrono,クロノ・トリガー,18,JP,2017-09-04
com.Level5.LaytonMJ,レイトンミステリージャーニーカトリーエイルと大富豪の陰謀,19,JP,2017-09-04
com.universal777.crhades,CRアナザーゴッドハーデスアドベント,20,JP,2017-09-04
net.kairosoft.android.baseball_ja,野球部ものがたり,21,JP,2017-09-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,JP,2017-09-04
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,23,JP,2017-09-04
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,24,JP,2017-09-04
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,25,JP,2017-09-04
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,26,JP,2017-09-04
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,27,JP,2017-09-04
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,28,JP,2017-09-04
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,29,JP,2017-09-04
jp.co.kadokawagames.rootletter_sma,√Letterルートレター,30,JP,2017-09-04
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,31,JP,2017-09-04
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,32,JP,2017-09-04
com.universal777.versus2016,バーサス(2016),33,JP,2017-09-04
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,34,JP,2017-09-04
jp.co.sundenshi.koihime,CR戦国†恋姫,35,JP,2017-09-04
net.commseed.ps_yowap,パチスロTVアニメーション弱虫ペダルオリンピア,36,JP,2017-09-04
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,37,JP,2017-09-04
jp.co.sundenshi.slotring2fsa,パチスロ　リング　終焉ノ刻,38,JP,2017-09-04
com.universal777.okidoki,沖ドキ！,39,JP,2017-09-04
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,40,JP,2017-09-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,41,JP,2017-09-04
jp.co.capcom.palm,囚われのパルマ,42,JP,2017-09-04
jp.co.capcom.gyakusai5jp,逆転裁判5,43,JP,2017-09-04
com.universal777.basilisk3,SLOTバジリスク～甲賀忍法帖～Ⅲ,44,JP,2017-09-04
juggler.ex,アイムジャグラーEX,45,JP,2017-09-04
com.universal777.hanabi2015,ハナビ（2015）,46,JP,2017-09-04
jp.co.taito.takeshinochousenjou,たけしの挑戦状,47,JP,2017-09-04
com.kiwiwalks.witchspringlunaml,魔女の泉2,48,JP,2017-09-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,49,JP,2017-09-04
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,50,JP,2017-09-04
com.epsxe.ePSXe,ePSXeforAndroid,51,JP,2017-09-04
com.universal777.poseidon,アナザーゴッドポセイドン-海皇の参戦-,52,JP,2017-09-04
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,53,JP,2017-09-04
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,54,JP,2017-09-04
jp.co.gmode.dobutsushogi,どうぶつしょうぎ（公式）,55,JP,2017-09-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,56,JP,2017-09-04
