app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2017-10-24
com.playdekgames.twilightstruggle,TwilightStruggle,2,SG,2017-10-24
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,3,SG,2017-10-24
com.pockettrend.neomonsters,ネオモンスターズ,4,SG,2017-10-24
com.daysofwonder.Splendor.gp,Splendor,5,SG,2017-10-24
com.codemasters.f12016,F12016,6,SG,2017-10-24
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,7,SG,2017-10-24
com.ustwo.monumentvalley,モニュメントバレー,8,SG,2017-10-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,SG,2017-10-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,SG,2017-10-24
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,11,SG,2017-10-24
com.easytech.wc4.android,世界の覇者4,12,SG,2017-10-24
com.t2ksports.nba2k17android,NBA2K17,13,SG,2017-10-24
com.robtopx.geometryjump,GeometryDash,14,SG,2017-10-24
com.NightSchool.Oxenfree,OXENFREE,15,SG,2017-10-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,SG,2017-10-24
com.realdrift.sipon,RealDriftCarRacing,17,SG,2017-10-24
com.hg.gunsandglory2,Guns'n'GloryWW2,18,SG,2017-10-24
com.daysofwonder.smallworld2,SmallWorld2,19,SG,2017-10-24
com.fds.infiniteflight,InfiniteFlightSimulator,20,SG,2017-10-24
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),21,SG,2017-10-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,22,SG,2017-10-24
com.heartshapedgames.herogenerationshd,HeroGenerations,23,SG,2017-10-24
com.marmalade.golmobile,TheGameofLife,24,SG,2017-10-24
com.playsportgames.mmm2017,MotorsportManagerMobile2,25,SG,2017-10-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,SG,2017-10-24
com.rockstargames.bully,Bully:AnniversaryEdition,27,SG,2017-10-24
com.asmodeedigital.coltexpress,ColtExpress,28,SG,2017-10-24
net.kairosoft.android.gamedev3en,GameDevStory,29,SG,2017-10-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,SG,2017-10-24
com.sigames.fmm2017,『FootballManagerMobile2017』,31,SG,2017-10-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,32,SG,2017-10-24
com.epsxe.ePSXe,ePSXeforAndroid,33,SG,2017-10-24
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,34,SG,2017-10-24
com.rockstargames.gtalcs,GTA:LibertyCityStories,35,SG,2017-10-24
com.eamobile.monopoly_row_wf,MONOPOLYGame,36,SG,2017-10-24
com.squareenixmontreal.hitmango,HitmanGO,37,SG,2017-10-24
com.and.games505.TerrariaPaid,Terraria.,38,SG,2017-10-24
com.nekki.vector.paid,VectorFull,39,SG,2017-10-24
air.com.A3donkeys.loveBits,LoveYoutoBits,40,SG,2017-10-24
com.pixelbite.rr3,RecklessRacing3,41,SG,2017-10-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,42,SG,2017-10-24
com.agaming.survive.tll,Survive:TheLostLands,43,SG,2017-10-24
com.ninjakiwi.bloonstd5,BloonsTD5,44,SG,2017-10-24
com.SongGameDev.EleTD,ElementTD,45,SG,2017-10-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,46,SG,2017-10-24
com.bscotch.crashlands,Crashlands,47,SG,2017-10-24
com.jumpgames.RealSteel,RealSteel,48,SG,2017-10-24
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,49,SG,2017-10-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,50,SG,2017-10-24
com.rockstar.gta3,GrandTheftAutoIII,51,SG,2017-10-24
net.kairosoft.android.densha_en,StationManager,52,SG,2017-10-24
jp.co.capcom.gyakusai6en,SpiritofJustice,53,SG,2017-10-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,54,SG,2017-10-24
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,55,SG,2017-10-24
com.jumpgames.pacificrim,PacificRim,56,SG,2017-10-24
com.rockstar.maxpayne,マックス・ペインモバイル,57,SG,2017-10-24
com.team17.escapists,TheEscapists,58,SG,2017-10-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,59,SG,2017-10-24
com.worms3.app,Worms3,60,SG,2017-10-24
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,61,SG,2017-10-24
com.gm_shaber.dayrpremium,DayRPremium,62,SG,2017-10-24
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,63,SG,2017-10-24
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,64,SG,2017-10-24
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,65,SG,2017-10-24
com.aspyr.swkotor,StarWars™:KOTOR,66,SG,2017-10-24
com.marmalade.cluedogame,Cluedo,67,SG,2017-10-24
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,68,SG,2017-10-24
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,69,SG,2017-10-24
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,70,SG,2017-10-24
