app_id,app_name,rank,country_code,date
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,1,UA,2018-12-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,UA,2018-12-02
com.dc.hwsj,GameofSultans,3,UA,2018-12-02
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,4,UA,2018-12-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,UA,2018-12-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,UA,2018-12-02
com.ea.gp.fifamobile,FIFAサッカー,7,UA,2018-12-02
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,8,UA,2018-12-02
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,UA,2018-12-02
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,10,UA,2018-12-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,UA,2018-12-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,UA,2018-12-02
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,UA,2018-12-02
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,14,UA,2018-12-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,15,UA,2018-12-02
com.tencent.ig,PUBGMOBILE,16,UA,2018-12-02
com.lilithgame.roc.gp,RiseofCivilizations,17,UA,2018-12-02
com.netmarble.lin2ws,Lineage2:Revolution,18,UA,2018-12-02
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,19,UA,2018-12-02
com.gtarcade.eoa,EraofCelestials,20,UA,2018-12-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,UA,2018-12-02
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,22,UA,2018-12-02
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,23,UA,2018-12-02
com.mobile.legends,モバイル·レジェンド:BangBang,24,UA,2018-12-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,UA,2018-12-02
