app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2018-10-01
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,NL,2018-10-01
com.ninjakiwi.bloonstd6,BloonsTD6,3,NL,2018-10-01
com.hbwares.wordfeud.full,Wordfeud,4,NL,2018-10-01
com.pockettrend.neomonsters,ネオモンスターズ,5,NL,2018-10-01
com.etermax.preguntados.pro,トリビア・クラック(広告なし),6,NL,2018-10-01
com.FireproofStudios.TheRoom,TheRoom,7,NL,2018-10-01
com.codebrewgames.pocketcitygame,PocketCity,8,NL,2018-10-01
com.giantssoftware.fs18.google,FarmingSimulator18,9,NL,2018-10-01
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,10,NL,2018-10-01
com.playsportgames.mmm3,MotorsportManagerMobile3,11,NL,2018-10-01
com.sigames.fmm2018,FootballManagerMobile2018,12,NL,2018-10-01
com.robtopx.geometryjump,GeometryDash,13,NL,2018-10-01
com.astragon.cs2014,コンストラクションシミュレーター2014,14,NL,2018-10-01
jp.co.capcom.mhsspen,MonsterHunterStories,15,NL,2018-10-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,NL,2018-10-01
com.worms3.app,Worms3,17,NL,2018-10-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,18,NL,2018-10-01
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,19,NL,2018-10-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,NL,2018-10-01
com.codemasters.f12016,F12016,21,NL,2018-10-01
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,22,NL,2018-10-01
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,23,NL,2018-10-01
com.greenheartgames.gdt,GameDevTycoon,24,NL,2018-10-01
com.marmalade.cluedogame,Cluedo,25,NL,2018-10-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,NL,2018-10-01
nz.co.codepoint.minimetro,ミニメトロ,27,NL,2018-10-01
com.ustwo.monumentvalley,モニュメントバレー,28,NL,2018-10-01
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,29,NL,2018-10-01
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,30,NL,2018-10-01
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,31,NL,2018-10-01
com.FireproofStudios.TheRoom2,TheRoomTwo,32,NL,2018-10-01
