app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2016-01-31
com.FireproofStudios.TheRoom3,TheRoomThree,2,CA,2016-01-31
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,3,CA,2016-01-31
com.devolver.downwell,Downwell,4,CA,2016-01-31
com.bscotch.crashlands,Crashlands,5,CA,2016-01-31
com.robtopx.geometryjump,GeometryDash,6,CA,2016-01-31
com.telltalegames.minecraft100,Minecraft:StoryMode,7,CA,2016-01-31
com.ninjakiwi.bloonstd5,BloonsTD5,8,CA,2016-01-31
com.threeminutegames.lifeline.google,Lifeline,9,CA,2016-01-31
com.gamelounge.chroomakeyboard,ChroomaKeyboard,10,CA,2016-01-31
com.FireproofStudios.TheRoom,TheRoom,11,CA,2016-01-31
com.wb.goog.scribbleremix,ScribblenautsRemix,12,CA,2016-01-31
com.and.games505.TerrariaPaid,Terraria.,13,CA,2016-01-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,14,CA,2016-01-31
com.eamobile.life_na_wf,THEGAMEOFLIFE,15,CA,2016-01-31
au.com.shiftyjelly.pocketcasts,PocketCasts,16,CA,2016-01-31
com.sticktexting.gifshare,StickTexting-TheEmojiKiller,17,CA,2016-01-31
com.tdr3.hs.android,HotSchedules,18,CA,2016-01-31
com.northcube.sleepcycle,SleepCyclealarmclock,19,CA,2016-01-31
com.eamobile.monopoly_na_wf,MONOPOLY,20,CA,2016-01-31
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,21,CA,2016-01-31
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,22,CA,2016-01-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,CA,2016-01-31
com.lightricks.facetune,Facetune,24,CA,2016-01-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,CA,2016-01-31
org.prowl.torque,TorquePro(OBD2/Car),26,CA,2016-01-31
com.coffeestainstudios.goatsimulator,GoatSimulator,27,CA,2016-01-31
com.trueaxis.trueskate,TrueSkate,28,CA,2016-01-31
com.FireproofStudios.TheRoom2,TheRoomTwo,29,CA,2016-01-31
com.scottgames.fnaf2,FiveNightsatFreddy's2,30,CA,2016-01-31
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,31,CA,2016-01-31
com.wolfram.android.alpha,WolframAlpha,32,CA,2016-01-31
com.tinybuildgames.punchclub,PunchClub,33,CA,2016-01-31
com.wb.lego.tcs,LEGO®StarWars™:TCS,34,CA,2016-01-31
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,35,CA,2016-01-31
com.activision.boz,CallofDutyBlackOpsZombies,36,CA,2016-01-31
com.samruston.weather,WeatherTimeline-Forecast,37,CA,2016-01-31
ilmfinity.evocreo.main.android,EvoCreo,38,CA,2016-01-31
com.bigfishgames.llfbgoogfull,氷の美女コレクターズ・エディション(Full),39,CA,2016-01-31
it.navionics.singleAppUsa,BoatingUSA,40,CA,2016-01-31
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,41,CA,2016-01-31
com.ustwo.monumentvalley,モニュメントバレー,42,CA,2016-01-31
com.turner.cardwars,CardWars-AdventureTime,43,CA,2016-01-31
com.mtvn.tmntpp,TMNTPortalPower,44,CA,2016-01-31
air.FleeingtheComplex,FleeingtheComplex,45,CA,2016-01-31
com.foxfi.key,FoxFiKey(supportsPdaNet),46,CA,2016-01-31
com.apalon.myclock,マイ・アラームクロック,47,CA,2016-01-31
com.sevenminworkout,7分間エクササイズ,48,CA,2016-01-31
net.dinglisch.android.taskerm,Tasker,49,CA,2016-01-31
com.scottgames.fnaf4,FiveNightsatFreddy's4,50,CA,2016-01-31
com.teamspeak.ts3client,TeamSpeak3,51,CA,2016-01-31
com.nuance.swype.dtc,SwypeKeyboard,52,CA,2016-01-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,CA,2016-01-31
com.aspyr.swkotor,StarWars™:KOTOR,54,CA,2016-01-31
com.popcap.pvz_na,Plantsvs.Zombies™,55,CA,2016-01-31
com.corecoders.skitracks,SkiTracks,56,CA,2016-01-31
com.koushikdutta.cast.license,AllCastPremium,57,CA,2016-01-31
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,58,CA,2016-01-31
com.giantssoftware.fs16,FarmingSimulator16,59,CA,2016-01-31
com.eamobile.sims3_na_qwf,TheSims™3,60,CA,2016-01-31
