app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2017-04-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,IN,2017-04-10
com.miniclip.eightballpool,8BallPool,3,IN,2017-04-10
com.google.android.apps.docs,Googleドライブ,4,IN,2017-04-10
sg.bigo.live,BIGOLIVE-LiveBroadcasting,5,IN,2017-04-10
com.teenpatti.hd.gold,TeenPattiGold,6,IN,2017-04-10
com.games24x7.teenpatti.playstore,UltimateTeenPatti,7,IN,2017-04-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,IN,2017-04-10
com.tinder,Tinder,9,IN,2017-04-10
com.king.candycrushsaga,キャンディークラッシュ,10,IN,2017-04-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,IN,2017-04-10
com.zynga.livepoker,Zyngaポーカー,12,IN,2017-04-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,IN,2017-04-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,IN,2017-04-10
com.kabam.marvelbattle,MARVELオールスターバトル,15,IN,2017-04-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,16,IN,2017-04-10
com.ea.gp.fifamobile,FIFAMobileサッカー,17,IN,2017-04-10
com.netflix.mediaclient,Netflix,18,IN,2017-04-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,19,IN,2017-04-10
com.smule.singandroid,Sing!カラオケbySmule,20,IN,2017-04-10
com.octro.rummy,IndianRummybyOctro,21,IN,2017-04-10
com.igg.castleclash,CastleClash:RiseofBeasts,22,IN,2017-04-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,IN,2017-04-10
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,24,IN,2017-04-10
com.udemy.android,Udemy-コースとチュートリアル,25,IN,2017-04-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,26,IN,2017-04-10
com.azarlive.android,Azar-ビデオチャット、友達検索,27,IN,2017-04-10
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,28,IN,2017-04-10
com.playrix.township,タウンシップ(Township),29,IN,2017-04-10
com.scopely.whiplash,WWEChampions,30,IN,2017-04-10
com.netmarble.mherosgb,MARVELFutureFight,31,IN,2017-04-10
net.peakgames.amy,ToyBlast,32,IN,2017-04-10
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,33,IN,2017-04-10
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),34,IN,2017-04-10
com.rcplatform.livechat,LiveChat-Meetnewpeople,35,IN,2017-04-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,36,IN,2017-04-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,IN,2017-04-10
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,38,IN,2017-04-10
com.droidhen.game.poker,テキサス・ホールデム達人,39,IN,2017-04-10
com.catdaddy.cat22,WWESuperCard,40,IN,2017-04-10
com.supercell.hayday,ヘイ・デイ(HayDay),41,IN,2017-04-10
com.tap4fun.reignofwar,インベーション,42,IN,2017-04-10
com.nianticlabs.pokemongo,PokémonGO,43,IN,2017-04-10
com.nexonm.dominations.adk,DomiNations,44,IN,2017-04-10
com.stac.empire.main,AgeofWarringEmpire,45,IN,2017-04-10
com.rovio.baba,アングリーバード2(AngryBirds2),46,IN,2017-04-10
com.ea.gp.nbamobile,NBALIVEMobileBasketball,47,IN,2017-04-10
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,48,IN,2017-04-10
com.pixonic.wwr,WarRobots,49,IN,2017-04-10
com.superevilmegacorp.game,Vainglory,50,IN,2017-04-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),51,IN,2017-04-10
