app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,PT,2018-11-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,PT,2018-11-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,PT,2018-11-07
com.dts.freefireth,フリーファイア,4,PT,2018-11-07
com.nianticlabs.pokemongo,PokémonGO,5,PT,2018-11-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),6,PT,2018-11-07
com.king.candycrushsaga,キャンディークラッシュ,7,PT,2018-11-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,PT,2018-11-07
football.manager.games.fm19.mobile,FootballManager2019Mobile,9,PT,2018-11-07
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,10,PT,2018-11-07
com.lilithgame.roc.gp,RiseofCivilizations,11,PT,2018-11-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,PT,2018-11-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,PT,2018-11-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,PT,2018-11-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,15,PT,2018-11-07
net.peakgames.toonblast,ToonBlast,16,PT,2018-11-07
com.gtarcade.eoa,EraofCelestials,17,PT,2018-11-07
com.roblox.client,ROBLOX,18,PT,2018-11-07
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,19,PT,2018-11-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,PT,2018-11-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),21,PT,2018-11-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,22,PT,2018-11-07
com.naturalmotion.customstreetracer2,CSRRacing2,23,PT,2018-11-07
com.miniclip.eightballpool,8BallPool,24,PT,2018-11-07
com.king.farmheroessaga,ファームヒーロー,25,PT,2018-11-07
com.playrix.homescapes,ホームスケイプ(Homescapes),26,PT,2018-11-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,PT,2018-11-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,28,PT,2018-11-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,29,PT,2018-11-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,30,PT,2018-11-07
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,31,PT,2018-11-07
mobi.square.sr.android,DragRacing:Уличныегонки,32,PT,2018-11-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,PT,2018-11-07
com.mobile.legends,モバイル·レジェンド:BangBang,34,PT,2018-11-07
com.kabam.marvelbattle,MARVELオールスターバトル,35,PT,2018-11-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,36,PT,2018-11-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,PT,2018-11-07
com.crowdstar.covetHome,DesignHome,38,PT,2018-11-07
com.supercell.hayday,ヘイ・デイ(HayDay),39,PT,2018-11-07
zombie.survival.craft.z,LastDayonEarth:Survival,40,PT,2018-11-07
com.tencent.ig,PUBGMOBILE,41,PT,2018-11-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),42,PT,2018-11-07
com.ea.gp.fifamobile,FIFAサッカー,43,PT,2018-11-07
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,44,PT,2018-11-07
