app_id,app_name,rank,country_code,date
com.freetoolsassociation.karateka,KaratekaClassic,1,TR,2016-05-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,TR,2016-05-10
com.astragon.cs2014,コンストラクションシミュレーター2014,3,TR,2016-05-10
com.threeminutegames.lifeline.google,Lifeline,4,TR,2016-05-10
com.notdoppler.earntodie,EarntoDie,5,TR,2016-05-10
com.etermax.preguntados.pro,トリビア・クラック(広告なし),6,TR,2016-05-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,TR,2016-05-10
com.disney.castleofillusion_goo,CastleofIllusion,8,TR,2016-05-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,9,TR,2016-05-10
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,10,TR,2016-05-10
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,11,TR,2016-05-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,TR,2016-05-10
me.dreamsky.lostjourney2,時空の旅,13,TR,2016-05-10
com.sanbae.dimlight,ディム・ライト(DimLight),14,TR,2016-05-10
com.threeminutegames.lifeline2.goog,Lifeline2,15,TR,2016-05-10
com.ustwo.monumentvalley,モニュメントバレー,16,TR,2016-05-10
com.realdrift.sipon,RealDriftCarRacing,17,TR,2016-05-10
com.jumpgames.RealSteel,RealSteel,18,TR,2016-05-10
com.agaming.mentalhospitaliv,MentalHospitalIV,19,TR,2016-05-10
com.pockettrend.neomonsters,ネオモンスターズ,20,TR,2016-05-10
com.tinybuildgames.punchclub,PunchClub,21,TR,2016-05-10
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,22,TR,2016-05-10
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,23,TR,2016-05-10
com.quantized.volt,Volt,24,TR,2016-05-10
com.FireproofStudios.TheRoom,TheRoom,25,TR,2016-05-10
com.tory.survival.android,StrandedSurvival,26,TR,2016-05-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,27,TR,2016-05-10
com.librasoftworks.graveeGame,Gravee,28,TR,2016-05-10
com.giantssoftware.fs16,FarmingSimulator16,29,TR,2016-05-10
com.sigames.fmh2016,FootballManagerMobile2016,30,TR,2016-05-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,31,TR,2016-05-10
com.telltalegames.minecraft100,Minecraft:StoryMode,32,TR,2016-05-10
com.nekki.vector.paid,VectorFull,33,TR,2016-05-10
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,34,TR,2016-05-10
com.fde.avpevolution,AVP:Evolution,35,TR,2016-05-10
com.FireproofStudios.TheRoom3,TheRoomThree,36,TR,2016-05-10
