app_id,app_name,rank,country_code,date
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,1,ID,2017-08-20
air.com.CookingGameChefRecipes,Cookinggame-chefrecipes,2,ID,2017-08-20
com.tencent.warwings2,ウォー・ウィングス(WarWings),3,ID,2017-08-20
com.catool.vegas.ganstercity,ベガスギャングスターシティ,4,ID,2017-08-20
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),5,ID,2017-08-20
com.prodigy.dom,DanceOnMobile,6,ID,2017-08-20
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,7,ID,2017-08-20
com.ketchapp.spacefrontier,SpaceFrontier,8,ID,2017-08-20
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,9,ID,2017-08-20
com.pokergame.domino99,DominoQiuQiu99(kiukiu)-OnlinefreeDice,10,ID,2017-08-20
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,11,ID,2017-08-20
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,12,ID,2017-08-20
com.persija.bussimulator,BusPersijaSimulator,13,ID,2017-08-20
com.ig.extreme.cruise.ship.simulator.free,水タクシーリアルボート運転3Dシミュレータ,14,ID,2017-08-20
com.flazm.bobtherobber4,BobTheRobber4,15,ID,2017-08-20
com.BeresnevGames.Knife,FlippyKnife,16,ID,2017-08-20
com.free.commando.adventure.shooting.strike.war,冒険冒険射撃戦争,17,ID,2017-08-20
com.grb.grandracing.racercarssa,GrandRacerCars:SanAndreas,18,ID,2017-08-20
wonderland.bubble,BubbleWonderland,19,ID,2017-08-20
com.sega.sonicboomandroid,SonicDash2:SonicBoom,20,ID,2017-08-20
com.YovoGames.airport,空港：子供の航空会社,21,ID,2017-08-20
com.mobirix.archerybigm,アーチェリー大きな試合,22,ID,2017-08-20
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,23,ID,2017-08-20
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,24,ID,2017-08-20
com.doodlesh.knife,ナイフフリップ-KnifeFlip,25,ID,2017-08-20
com.omy.em,EvolveMonster,26,ID,2017-08-20
com.tp.android.newborntwinsisterscare,新生児ツインシスターズケア,27,ID,2017-08-20
com.skisosoft.gts,TrashTruckSimulator,28,ID,2017-08-20
com.tappianogame.despacitoluisfonsipiano,LuisFonsiDespacitoPianoGame,29,ID,2017-08-20
com.solitekids.gamemerdeka,Game17anKemerdekaan,30,ID,2017-08-20
com.crazy.candy.kougo,CrazyCandy,31,ID,2017-08-20
com.tgg.littleshoedesignerfashionworld,小さな靴デザイナー-ファッションの世界,32,ID,2017-08-20
com.bigduckgames.flowwarps,FlowFree:Warps,33,ID,2017-08-20
draw.finger.spinner.game,DrawFingerSpinner,34,ID,2017-08-20
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,35,ID,2017-08-20
com.game.busarema,BusAremaMalang,36,ID,2017-08-20
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,37,ID,2017-08-20
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,38,ID,2017-08-20
com.plarium.zoo,FamilyZoo:TheStory,39,ID,2017-08-20
com.ovilex.drivingschool2017,DrivingSchool2017,40,ID,2017-08-20
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,41,ID,2017-08-20
com.klesh.off.neban,Клешофкленс,42,ID,2017-08-20
com.lemonjamstudio.themightyhero,TheMightyHero,43,ID,2017-08-20
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,44,ID,2017-08-20
com.bus.persib,BusPersibSimulator,45,ID,2017-08-20
com.tenlogix.kidsgame.bank.cashier.manager,銀行レジマネージャ-子供のゲーム,46,ID,2017-08-20
games.fatlion.motorcycle.games.racing.motor.minecraft.mcpe.crafting.and.building.gta.grand.theft.auto.exploration.lite.free,オートバイレースクラフト：モトゲーム＆ビルの3D,47,ID,2017-08-20
com.cw.en5warrior,SaiyanWarriors:DreamSquad,48,ID,2017-08-20
com.ivx.bus.parking.dangrous.driving.simulation,ニューヨークリアル地下鉄バスパーキングドライブ,49,ID,2017-08-20
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,50,ID,2017-08-20
com.libii.beachpartyqueen,FashionHighSchool:BeachPartyQueen,51,ID,2017-08-20
com.naomicsoft.herowarsdefense,HEROWARS:SuperStickmanDefense,52,ID,2017-08-20
com.bandainamcoent.torays_ww,TalesoftheRays,53,ID,2017-08-20
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,54,ID,2017-08-20
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,55,ID,2017-08-20
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,56,ID,2017-08-20
com.aag.battlerome.warsimulator,BattleofRome:WarSimulator,57,ID,2017-08-20
com.tinydragonadventuregames.crafting.building.exploration.blocky.cube.lite.boy.girl.love.date.game.chat.minecraft.boyfriend,UltimateCraft:キューブワールドでのビルドとデザイン,58,ID,2017-08-20
com.kiwigo.prinessspasalon.free,PrincessBeautySalon-BirthdayPartyMakeup,59,ID,2017-08-20
com.tinylabproductions.swat,EliteSWATCarRacing:ArmyTruckDrivingGame,60,ID,2017-08-20
