app_id,app_name,rank,country_code,date
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,1,PT,2017-12-25
com.facebook.orca,Messenger,2,PT,2017-12-25
com.whatsapp,WhatsAppMessenger,3,PT,2017-12-25
com.vodafone.mCare,MyVodafone,4,PT,2017-12-25
com.dts.freefireth,FreeFire-Battlegrounds,5,PT,2017-12-25
com.instagram.android,Instagram,6,PT,2017-12-25
com.creative.sandbox.number.drawning.coloring,No.Draw-NumberSandboxColoring2018,7,PT,2017-12-25
com.ketchapp.rider,Rider,8,PT,2017-12-25
com.wordgame.words.connect,WordConnect,9,PT,2017-12-25
com.facebook.katana,Facebook,10,PT,2017-12-25
com.wordgame.wordconnect.pt,PalavraGuru,11,PT,2017-12-25
com.snapchat.android,Snapchat,12,PT,2017-12-25
pt.pingodoce,PingoDoce,13,PT,2017-12-25
net.peakgames.toonblast,ToonBlast,14,PT,2017-12-25
com.billiards.city.pool.nation.club,ビリヤードシティ,15,PT,2017-12-25
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,16,PT,2017-12-25
com.joom,Joom–BetterShoppingEveryDay,17,PT,2017-12-25
com.kiloo.subwaysurf,SubwaySurfers,18,PT,2017-12-25
com.miniclip.eightballpool,8BallPool,19,PT,2017-12-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,PT,2017-12-25
pt.sibs.android.mbway,MBWAY,21,PT,2017-12-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,22,PT,2017-12-25
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,23,PT,2017-12-25
com.reliancegames.wwemayhem,WWEMayhem,24,PT,2017-12-25
com.sarahah.app,Sarahah,25,PT,2017-12-25
com.ketchapp.rush,Rush,26,PT,2017-12-25
com.facebook.lite,FacebookLite,27,PT,2017-12-25
com.pinterest,Pinterest（ピンタレスト）,28,PT,2017-12-25
com.differencetenderwhite.skirt,ブロックパズルジュエル,29,PT,2017-12-25
com.contextlogic.wish,Wish-楽しいショッピング,30,PT,2017-12-25
com.ea.gp.fifamobile,FIFAサッカー,31,PT,2017-12-25
br.com.tapps.weareilluminati,WeAreIlluminati-ConspiracySimulatorClicker,32,PT,2017-12-25
com.jb.zcamera,Zカメラ,33,PT,2017-12-25
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,34,PT,2017-12-25
com.facebook.mlite,MessengerLite:無料通話とメッセージ,35,PT,2017-12-25
com.lionmobi.flashlight,PowerLight-FlashlightLED,36,PT,2017-12-25
com.zeroteam.zerolauncher,ZEROデスクトップ-テーマデスクトップ,37,PT,2017-12-25
com.cmplay.tiles2,ピアノタイル2™,38,PT,2017-12-25
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,39,PT,2017-12-25
com.google.android.play.games,GooglePlayゲーム,40,PT,2017-12-25
com.addswhilessuffers.binds,木ブロックパズル,41,PT,2017-12-25
