app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,TW,2018-09-12
com.denachina.g23002007.android,七大罪：英雄集結,2,TW,2018-09-12
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,3,TW,2018-09-12
tw.com.szn.kok,萬王之王3D,4,TW,2018-09-12
tw.play9453.xx,尋仙：相揪來抓妖,5,TW,2018-09-12
com.citysniper.fire.moderngunner.shootinggame,CitySniperFire:ModernShooting,6,TW,2018-09-12
com.gameflier.dwf.google,龍戰四方-全民盟戰手遊,7,TW,2018-09-12
com.archly.zyzhw,真趙雲無雙-經典正版三國遊戲,8,TW,2018-09-12
app.fortunebox.tw,免費抽獎app，獎品大方送：抽獎趣,9,TW,2018-09-12
com.gametaiwan.hwtw,漢王霸業,10,TW,2018-09-12
com.komoe.a3gp,A3!,11,TW,2018-09-12
com.playground.ftm.gp,魔導少年-最強公會,12,TW,2018-09-12
com.sangoku2.android,真三國大戰2,13,TW,2018-09-12
com.sinyee.babybus.village,リトルパンダのドリームタウン,14,TW,2018-09-12
com.guanghuan.czjyft,蒼之紀元,15,TW,2018-09-12
com.cityracing.speeddrifting,4輪都市漂流,16,TW,2018-09-12
com.percent.wildtamer,WildTamer,17,TW,2018-09-12
com.iamgod.cn,我欲封神,18,TW,2018-09-12
com.bridgebuilder.freeconstructiongame,ブリッジビルダー,19,TW,2018-09-12
com.a.one.gh,那一劍江湖,20,TW,2018-09-12
com.ea.gp.simsmobile,TheSims シムズ ポケット,21,TW,2018-09-12
com.sweetjourney.bingoadventure,スウィートジャーニービンゴアドベンチャー,22,TW,2018-09-12
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,23,TW,2018-09-12
com.zombieroadescape,ゾンビロードエスケープ,24,TW,2018-09-12
com.hero.ft,發條英雄,25,TW,2018-09-12
com.sandboxol.indiegame.skywar,SkyWars,26,TW,2018-09-12
com.draw.ai.learn.to.draw,Draw.ai-プレイ＆ドロー！,27,TW,2018-09-12
com.ubisoft.hungrydragon,HungryDragon™,28,TW,2018-09-12
com.ztgame.yyzy,NightoftheFullMoon,29,TW,2018-09-12
io.voodoo.tenkyu,TENKYU-転球,30,TW,2018-09-12
com.pomelogames.DinoPeople,恐竜だって人類だ,31,TW,2018-09-12
com.allpass.gzmd.stoneage,原始小精靈H5：天天騎恐龍,32,TW,2018-09-12
com.shxt.perfecttrade,パーフェクトトレード,33,TW,2018-09-12
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,34,TW,2018-09-12
jp.co.koeitecmo.Nyapuri,のぶニャがの野望ニャぷり！-ねこまみれ戦国RPG-,35,TW,2018-09-12
com.userjoy.sgzm.formal,創世群英,36,TW,2018-09-12
com.devsisters.crcw,CookieWars,37,TW,2018-09-12
com.xlegend.FFR.tw,幻想神域R-2018,38,TW,2018-09-12
com.ahzy.gat.android,暗黑戰域,39,TW,2018-09-12
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,40,TW,2018-09-12
com.aladinfun.island.android,SmashIsland-RecruitmentSeason,41,TW,2018-09-12
com.pikpok.dojo.play,カンフー・クリッカー,42,TW,2018-09-12
com.sundaytoz.agsp.diffgame,SnoopySpottheDifference,43,TW,2018-09-12
com.foranj.candyfarm,魔法のバブルと​パズルの​スウィート​キャンディー​ファーム,44,TW,2018-09-12
com.percent.mybest,Oppadoll,45,TW,2018-09-12
com.tw.sghj.ft,時光幻境：一秒進戰場,46,TW,2018-09-12
topebox.games.beetle.io,Beetle.io,47,TW,2018-09-12
com.jfigames.bs,聖域對決,48,TW,2018-09-12
com.sinyee.babybus.culture,ベイビーパンダの祝日,49,TW,2018-09-12
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,50,TW,2018-09-12
com.goer.simplego,純碁,51,TW,2018-09-12
com.sixwaves.lovestory,選擇愛情Stories,52,TW,2018-09-12
com.a1.one.DWS,刀鋒榮耀,53,TW,2018-09-12
com.bts.piano.tiles.magic.songs.master.fakelove,MagicPianoTilesBTS-NewSongs2018,54,TW,2018-09-12
com.keplerians.evilnun,邪悪な修道士,55,TW,2018-09-12
com.osg.takeoff,アンバーのエアライン―希望の空✈️,56,TW,2018-09-12
com.jmore.lzxxr.tw,老子修仙惹,57,TW,2018-09-12
com.isekaisyougun.tw,叫我幕府大將軍~我的後宮遍佈全世界,58,TW,2018-09-12
ru.azurinteractive.robotwarfare,ロボットウォーフェア,59,TW,2018-09-12
com.gamedreamer.yhlq,永恆龍騎-幸福遊戲3秒脫單,60,TW,2018-09-12
com.taihegames.west.glb,ウェストレジェンド:3対3のMOBA,61,TW,2018-09-12
com.galaxygame.grwy.ad5,官人我要,62,TW,2018-09-12
com.frog.cube.blast.crush.puzzle.game,FrogCubeBlast,63,TW,2018-09-12
com.qzgame.wjmtsj.wyx,我叫MT世界,64,TW,2018-09-12
com.SliceIt.PhysicsPuzzles,SliceIt-PhysicsPuzzles,65,TW,2018-09-12
com.pkinfo.screencapture,大家報寶貝,66,TW,2018-09-12
ng.ngames.minimxj,迷你冒險家,67,TW,2018-09-12
com.gtm.bannersapp,BannersApp,68,TW,2018-09-12
com.azurgames.sailships,キングオブセイルズ:ロイヤルネイビー,69,TW,2018-09-12
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,70,TW,2018-09-12
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,71,TW,2018-09-12
com.molintube.oldsongs,歌庫最全的國語老歌Youtube精選,72,TW,2018-09-12
com.sonymobile.themes.thefourelementsfire,XPERIA™TheFourElements-FireTheme,73,TW,2018-09-12
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,74,TW,2018-09-12
com.pixio.google.mcg,料理の時間-お手軽クッキング,75,TW,2018-09-12
tw.edu.nptu.act,行動屏大,76,TW,2018-09-12
com.catdaddy.mynba2k19,MyNBA2K19,77,TW,2018-09-12
bestutility.translator.textnvoice,TranslateNow,78,TW,2018-09-12
air.com.bmapps.pinkyhousekeepingclean,PinkyHouseKeepingClean,79,TW,2018-09-12
net.chinesegamer.tsm,吞食天地Ｍ,80,TW,2018-09-12
com.spilgames.UphillRushNewYork,UphillRushNewYork,81,TW,2018-09-12
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,82,TW,2018-09-12
air.com.bmapps.princessshoecake,PrincessShoeCake,83,TW,2018-09-12
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,84,TW,2018-09-12
com.englishforwork,Englishforwork工作英文,85,TW,2018-09-12
com.skone.mysickpuzzle.prologue,我滿懷惡意的有病解謎－試玩列印體驗版,86,TW,2018-09-12
tw.ewin.exchangerate,SimpleExchangeRateConverter,87,TW,2018-09-12
com.tube.chinese.movies,国语电影（含大陆，香港，台湾影片），Youtube视频精选,88,TW,2018-09-12
