app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-12-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,VE,2018-12-05
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,VE,2018-12-05
com.agaming.thesun.origin,TheSun:Origin,4,VE,2018-12-05
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,VE,2018-12-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,VE,2018-12-05
com.robtopx.geometryjump,GeometryDash,7,VE,2018-12-05
nz.co.codepoint.minimetro,ミニメトロ,8,VE,2018-12-05
com.ninjakiwi.bloonstd6,BloonsTD6,9,VE,2018-12-05
com.giantssoftware.fs18.google,FarmingSimulator18,10,VE,2018-12-05
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,11,VE,2018-12-05
com.drycactus.polybridge,PolyBridge,12,VE,2018-12-05
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,13,VE,2018-12-05
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,14,VE,2018-12-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,VE,2018-12-05
com.FireproofStudios.TheRoom,TheRoom,16,VE,2018-12-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,VE,2018-12-05
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,18,VE,2018-12-05
com.t2ksports.nba2k19and,NBA2K19,19,VE,2018-12-05
com.and.games505.TerrariaPaid,Terraria.,20,VE,2018-12-05
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,21,VE,2018-12-05
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,22,VE,2018-12-05
com.codebrewgames.pocketcitygame,PocketCity,23,VE,2018-12-05
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,24,VE,2018-12-05
