app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2018-04-30
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,CH,2018-04-30
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,3,CH,2018-04-30
com.ninjakiwi.bloonstd5,BloonsTD5,4,CH,2018-04-30
com.FireproofStudios.TheRoom,TheRoom,5,CH,2018-04-30
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,6,CH,2018-04-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,CH,2018-04-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,CH,2018-04-30
com.greenheartgames.gdt,GameDevTycoon,9,CH,2018-04-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,CH,2018-04-30
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,11,CH,2018-04-30
com.FireproofStudios.TheRoom2,TheRoomTwo,12,CH,2018-04-30
com.robtopx.geometryjump,GeometryDash,13,CH,2018-04-30
com.FireproofStudios.TheRoom3,TheRoomThree,14,CH,2018-04-30
com.giantssoftware.fs18.google,FarmingSimulator18,15,CH,2018-04-30
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,16,CH,2018-04-30
com.ustwo.monumentvalley,モニュメントバレー,17,CH,2018-04-30
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,18,CH,2018-04-30
com.ustwo.monumentvalley2,MonumentValley2,19,CH,2018-04-30
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,20,CH,2018-04-30
com.and.games505.TerrariaPaid,Terraria.,21,CH,2018-04-30
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,22,CH,2018-04-30
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,23,CH,2018-04-30
com.playsportgames.mmm2017,MotorsportManagerMobile2,24,CH,2018-04-30
com.marmalade.golmobile,TheGameofLife,25,CH,2018-04-30
com.sigames.fmm2018,FootballManagerMobile2018,26,CH,2018-04-30
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",27,CH,2018-04-30
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,28,CH,2018-04-30
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,29,CH,2018-04-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,CH,2018-04-30
com.fds.infiniteflight,InfiniteFlightSimulator,31,CH,2018-04-30
com.devolver.reigns,Reigns,32,CH,2018-04-30
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,33,CH,2018-04-30
com.wb.goog.scribbleremix,ScribblenautsRemix,34,CH,2018-04-30
com.exozet.android.catan,CatanClassic,35,CH,2018-04-30
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,36,CH,2018-04-30
com.worms4.app,Worms4,37,CH,2018-04-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,38,CH,2018-04-30
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,39,CH,2018-04-30
com.disney.WMW,スワンピーのお風呂パニック！,40,CH,2018-04-30
com.realdrift.sipon,RealDriftCarRacing,41,CH,2018-04-30
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,42,CH,2018-04-30
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,43,CH,2018-04-30
com.birdshel.Uciana,Uciana,44,CH,2018-04-30
com.magmic.skipbo,Skip-Bo™,45,CH,2018-04-30
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,46,CH,2018-04-30
com.oddworld.NNT,Oddworld:New'n'Tasty,47,CH,2018-04-30
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,48,CH,2018-04-30
com.marmalade.cluedogame,Cluedo,49,CH,2018-04-30
amanita_design.samorost3.GP,Samorost3(サモロスト3),50,CH,2018-04-30
com.trueaxis.trueskate,TrueSkate,51,CH,2018-04-30
com.hg.townsmen7,TownsmenPremium,52,CH,2018-04-30
com.digidiced.bddrelease,BohnanzaTheDuel,53,CH,2018-04-30
net.kairosoft.android.park_ja,発見どうぶつ公園,54,CH,2018-04-30
com.playdekgames.twilightstruggle,TwilightStruggle,55,CH,2018-04-30
