app_id,app_name,rank,country_code,date
com.noodlecake.framed,FRAMED,1,NL,2017-08-21
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,2,NL,2017-08-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,NL,2017-08-21
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,4,NL,2017-08-21
net.dinglisch.android.taskerm,Tasker,5,NL,2017-08-21
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,6,NL,2017-08-21
com.tappytaps.android.babymonitor3g,ベビーモニター3G,7,NL,2017-08-21
com.domustechnica.oig10ad,"Oei,ikgroei!",8,NL,2017-08-21
com.hbwares.wordfeud.full,Wordfeud,9,NL,2017-08-21
com.playsportgames.mmm2017,MotorsportManagerMobile2,10,NL,2017-08-21
com.vinwap.parallaxwallpaper,3DParallaxBackground,11,NL,2017-08-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,12,NL,2017-08-21
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,13,NL,2017-08-21
com.noodlecake.framed2,FRAMED2,14,NL,2017-08-21
com.devdnua.equalizer,イコライザーFXPro,15,NL,2017-08-21
com.ninjakiwi.bloonstd5,BloonsTD5,16,NL,2017-08-21
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,17,NL,2017-08-21
com.sigmateam.alienshootermobile,AlienShooter,18,NL,2017-08-21
com.mg.android,WeatherPro,19,NL,2017-08-21
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,20,NL,2017-08-21
com.giantssoftware.fs18.google,FarmingSimulator18,21,NL,2017-08-21
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,22,NL,2017-08-21
org.prowl.torque,TorquePro(OBD2/Car),23,NL,2017-08-21
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,24,NL,2017-08-21
nl.rdzl.topo.gps,TopoGPSNetherlands,25,NL,2017-08-21
au.com.shiftyjelly.pocketcasts,PocketCasts,26,NL,2017-08-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,NL,2017-08-21
com.eamobile.monopoly_row_wf,MONOPOLYGame,28,NL,2017-08-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,29,NL,2017-08-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,NL,2017-08-21
com.burleighlabs.babypics,BabyPics,31,NL,2017-08-21
com.marinetraffic.android,MarineTrafficshippositions,32,NL,2017-08-21
com.mobileCounterPro,"MobileCounterPro-4G,WIFI",33,NL,2017-08-21
com.trueaxis.trueskate,TrueSkate,34,NL,2017-08-21
com.notorioussoftware.truthtalk.truthtalkapp,MacTalkbyConorMcGregor,35,NL,2017-08-21
us.mathlab.android.frac.edu,Mathlabで分数電卓PRO,36,NL,2017-08-21
com.Thunderbox.Tsuro,Tsuro-TheGameofthePath,37,NL,2017-08-21
com.robtopx.geometryjump,GeometryDash,38,NL,2017-08-21
com.sosc.firstfantasy1super,無限ダンジョンEvolution,39,NL,2017-08-21
nl.uva.eti.vogels_EU,VogelsvanEuropa,40,NL,2017-08-21
com.funlab.looppremium,InfinityLoopPremium,41,NL,2017-08-21
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,42,NL,2017-08-21
com.sigames.fmm2017,『FootballManagerMobile2017』,43,NL,2017-08-21
com.ustwo.monumentvalley,モニュメントバレー,44,NL,2017-08-21
com.teamspeak.ts3client,TeamSpeak3,45,NL,2017-08-21
com.and.games505.TerrariaPaid,Terraria.,46,NL,2017-08-21
com.vectorunit.silver.googleplay,RiptideGP:Renegade,47,NL,2017-08-21
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,48,NL,2017-08-21
com.exozet.android.catan,Catan-カタン,49,NL,2017-08-21
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,50,NL,2017-08-21
com.astragon.cs2014,コンストラクションシミュレーター2014,51,NL,2017-08-21
com.studioeleven.windfinderpaid,WindfinderPro,52,NL,2017-08-21
com.nbeghin.whatsappmigrator,WazzapMigrator,53,NL,2017-08-21
com.magmic.skipbo,Skip-Bo™,54,NL,2017-08-21
eu.siacs.conversations,Conversations(Jabber/XMPP),55,NL,2017-08-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),56,NL,2017-08-21
com.fueled.afterlight,Afterlight,57,NL,2017-08-21
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,58,NL,2017-08-21
com.lightricks.facetune,Facetune,59,NL,2017-08-21
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,60,NL,2017-08-21
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,61,NL,2017-08-21
com.soundapps.equalizer,EQイコライザープロ,62,NL,2017-08-21
com.hackwar.gpsspeed,CTARitRegistratieFULL,63,NL,2017-08-21
st.dimnightmode,DimNightModeScreen-NightModePro,64,NL,2017-08-21
com.vicman.photolabpro,PhotoLabPRO,65,NL,2017-08-21
com.astragon.cs2016,ConstructionSimulator2,66,NL,2017-08-21
nl.ijsdesign.huedisco,HueDisco,67,NL,2017-08-21
com.moontm.Dungeon999F,ダンジョン999,68,NL,2017-08-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,69,NL,2017-08-21
com.pockettrend.neomonsters,ネオモンスターズ,70,NL,2017-08-21
cz.zdenekhorak.mibandtools,Tools&MiBand,71,NL,2017-08-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,72,NL,2017-08-21
com.bscotch.crashlands,Crashlands,73,NL,2017-08-21
me.dreamsky.stickman,LeagueofStickman2017-Ninja,74,NL,2017-08-21
com.erega74.annabelleui.iconpack,AnnabelleUI-IconPack,75,NL,2017-08-21
