app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,NL,2019-09-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,NL,2019-09-06
com.nianticlabs.pokemongo,PokémonGO,3,NL,2019-09-06
com.tinder,Tinder,4,NL,2019-09-06
com.king.candycrushsaga,キャンディークラッシュ,5,NL,2019-09-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,NL,2019-09-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,NL,2019-09-06
com.moonactive.coinmaster,CoinMaster,8,NL,2019-09-06
com.google.android.apps.subscriptions.red,GoogleOne,9,NL,2019-09-06
com.lilithgame.hgame.gp,AFKArena,10,NL,2019-09-06
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,NL,2019-09-06
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,12,NL,2019-09-06
com.playrix.homescapes,ホームスケイプ(Homescapes),13,NL,2019-09-06
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,14,NL,2019-09-06
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,15,NL,2019-09-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,NL,2019-09-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),17,NL,2019-09-06
com.supercell.brawlstars,ブロスタ,18,NL,2019-09-06
com.huuuge.casino.slots,Huuugeカジノ™ラスベガススロット、1000万人が遊ぶ本格的完全無料のオンラインカジノゲーム！,19,NL,2019-09-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,NL,2019-09-06
com.supercell.hayday,ヘイ・デイ(HayDay),21,NL,2019-09-06
com.playrix.township,タウンシップ(Township),22,NL,2019-09-06
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,NL,2019-09-06
com.roblox.client,ROBLOX,24,NL,2019-09-06
com.tencent.ig,PUBGMOBILE,25,NL,2019-09-06
com.gamebasics.osm,OnlineSoccerManager(OSM)19/20-FootballGame,26,NL,2019-09-06
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,27,NL,2019-09-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,28,NL,2019-09-06
com.king.farmheroessaga,ファームヒーロー,29,NL,2019-09-06
com.huuuge.casino.texas,ビリオネアカジノ™ラスベガススロット、世界で1000万人が遊ぶ本格的な無料オンラインカジノゲーム！,30,NL,2019-09-06
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,31,NL,2019-09-06
com.ftw_and_co.happn,happn,32,NL,2019-09-06
com.plarium.raidlegends,レイドShadowLegends,33,NL,2019-09-06
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,34,NL,2019-09-06
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,35,NL,2019-09-06
com.n3twork.legendary,Legendary:GameofHeroes,36,NL,2019-09-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,NL,2019-09-06
com.habby.archero,アーチャー伝説,38,NL,2019-09-06
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,39,NL,2019-09-06
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,40,NL,2019-09-06
com.playstudios.popslots,POP!Slots™－スロット無料カジノ,41,NL,2019-09-06
com.yottagames.mafiawar,マフィア・シティ-極道風雲,42,NL,2019-09-06
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,43,NL,2019-09-06
com.mobile.legends,モバイル·レジェンド:BangBang,44,NL,2019-09-06
com.nexters.herowars,HeroWars,45,NL,2019-09-06
