app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,FR,2017-07-10
nz.co.codepoint.minimetro,MiniMetro,2,FR,2017-07-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,3,FR,2017-07-10
com.devolver.reigns,Reigns,4,FR,2017-07-10
com.giantssoftware.fs18.google,FarmingSimulator18,5,FR,2017-07-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,FR,2017-07-10
com.sigames.fmm2017,『FootballManagerMobile2017』,7,FR,2017-07-10
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,8,FR,2017-07-10
com.marmalade.cluedogame,Cluedo,9,FR,2017-07-10
com.robtopx.geometryjump,GeometryDash,10,FR,2017-07-10
com.squareenixmontreal.lcgo,LaraCroftGO,11,FR,2017-07-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,12,FR,2017-07-10
com.aspyr.swkotor,StarWars™:KOTOR,13,FR,2017-07-10
me.dreamsky.stickman,LeagueofStickman2017-Ninja,14,FR,2017-07-10
com.FireproofStudios.TheRoom3,TheRoomThree,15,FR,2017-07-10
com.astragon.cs2016,ConstructionSimulator2,16,FR,2017-07-10
com.daysofwonder.tt.android,TickettoRide,17,FR,2017-07-10
com.activision.boz,CallofDutyBlackOpsZombies,18,FR,2017-07-10
com.eamobile.monopoly_row_wf,MONOPOLYGame,19,FR,2017-07-10
com.ninjakiwi.bloonstd5,BloonsTD5,20,FR,2017-07-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,FR,2017-07-10
com.team17.escapists,TheEscapists,22,FR,2017-07-10
com.uplayonline.youtubers,YoutubersLife-Gaming,23,FR,2017-07-10
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,24,FR,2017-07-10
com.trueaxis.trueskate,TrueSkate,25,FR,2017-07-10
com.ustwo.monumentvalley,モニュメントバレー,26,FR,2017-07-10
com.PXLink.Reed,Reed,27,FR,2017-07-10
com.pockettrend.neomonsters,ネオモンスターズ,28,FR,2017-07-10
com.candysoft.HAHWVIP,わき毛戦士:VIP,29,FR,2017-07-10
com.blackrobotgames.linia,Linia,30,FR,2017-07-10
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,31,FR,2017-07-10
com.FireproofStudios.TheRoom,TheRoom,32,FR,2017-07-10
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,33,FR,2017-07-10
com.FireproofStudios.TheRoom2,TheRoomTwo,34,FR,2017-07-10
com.GameCoaster.ProtectDungeon,ダンジョン守る,35,FR,2017-07-10
com.turfu.matchd,Matchd,36,FR,2017-07-10
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,37,FR,2017-07-10
com.astragon.cs2014,コンストラクションシミュレーター2014,38,FR,2017-07-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,FR,2017-07-10
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,40,FR,2017-07-10
com.squareenixmontreal.hitmango,HitmanGO,41,FR,2017-07-10
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,42,FR,2017-07-10
com.gm_shaber.dayrpremium,DayRPremium,43,FR,2017-07-10
com.epsxe.ePSXe,ePSXeforAndroid,44,FR,2017-07-10
com.popcap.pvz_row,Plantsvs.Zombies,45,FR,2017-07-10
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,46,FR,2017-07-10
com.gameline.survivalonline,サバイバルオンラインプロGO,47,FR,2017-07-10
com.daysofwonder.Splendor.gp,Splendor,48,FR,2017-07-10
com.disney.WMW,スワンピーのお風呂パニック！,49,FR,2017-07-10
com.game.motorsportmanager,MotorsportManagerMobile,50,FR,2017-07-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,51,FR,2017-07-10
com.t2kgames.civrev2,CivilizationRevolution2,52,FR,2017-07-10
com.GlennGiesbrecht.MysticMAZE1,MysticMAZE-A3DAdventure,53,FR,2017-07-10
com.daysofwonder.smallworld2,SmallWorld2,54,FR,2017-07-10
com.eamobile.sims3_row_qwf,TheSims™3,55,FR,2017-07-10
com.ninjakiwi.supermonkey,BloonsSupermonkey2,56,FR,2017-07-10
com.worms3.app,Worms3,57,FR,2017-07-10
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,58,FR,2017-07-10
com.bubblezapgames.supergnes,SuperRetro16(SNES),59,FR,2017-07-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,60,FR,2017-07-10
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,61,FR,2017-07-10
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,62,FR,2017-07-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,63,FR,2017-07-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,64,FR,2017-07-10
com.realdrift.sipon,RealDriftCarRacing,65,FR,2017-07-10
com.elevenbitstudios.twommobile,ThisWarofMine,66,FR,2017-07-10
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,67,FR,2017-07-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,68,FR,2017-07-10
com.lokehoon.clownlandfull,ClownLandAdventureFull,69,FR,2017-07-10
com.eryodsoft.android.cards.tarot.full,FrenchTarot,70,FR,2017-07-10
com.artifexmundi.eventide.gp.full,夕暮れ(Full),71,FR,2017-07-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,72,FR,2017-07-10
com.tt2kgames.xcomew,XCOM®:EnemyWithin,73,FR,2017-07-10
com.fds.infiniteflight,InfiniteFlightSimulator,74,FR,2017-07-10
com.giantssoftware.fs16,FarmingSimulator16,75,FR,2017-07-10
com.gamemiracle.iHorseGOSingle,iHorseGOofflineHorseRacing,76,FR,2017-07-10
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),77,FR,2017-07-10
com.and.games505.TerrariaPaid,Terraria.,78,FR,2017-07-10
com.exozet.android.catan,Catan-カタン,79,FR,2017-07-10
com.t2ksports.nba2k17android,NBA2K17,80,FR,2017-07-10
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,81,FR,2017-07-10
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,82,FR,2017-07-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,83,FR,2017-07-10
com.miclos.google.games.outthere,OutThere:ΩEdition,84,FR,2017-07-10
com.worms4.app,Worms4,85,FR,2017-07-10
com.tocaboca.tocalabplants,TocaLab:Plants,86,FR,2017-07-10
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,87,FR,2017-07-10
com.accidentalqueens.anormallostphone,ANormalLostPhone,88,FR,2017-07-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,89,FR,2017-07-10
com.pastagames.ro1mobile,レイマンジャングルラン,90,FR,2017-07-10
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,91,FR,2017-07-10
ilmfinity.evocreo.main.android,EvoCreo,92,FR,2017-07-10
com.turner.cardwars,CardWars-AdventureTime,93,FR,2017-07-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),94,FR,2017-07-10
com.vectorunit.silver.googleplay,RiptideGP:Renegade,95,FR,2017-07-10
com.squareenix.tombraider2classic,TombRaiderII,96,FR,2017-07-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,97,FR,2017-07-10
com.creativemobile.beholder,Beholder,98,FR,2017-07-10
com.marmalade.golmobile,TheGameofLife,99,FR,2017-07-10
com.khg.doorkickers,DoorKickers,100,FR,2017-07-10
com.worms2armageddon.app,Worms2:Armageddon,101,FR,2017-07-10
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,102,FR,2017-07-10
de.brettspielwelt.freitag,Friday-byFriedemannFriese,103,FR,2017-07-10
com.DDI.CarpFishingSimulator,CarpFishingSimulator,104,FR,2017-07-10
jp.co.sega.vtc,VirtuaTennis™Challenge,105,FR,2017-07-10
metro.android,パリの地下鉄のシミュレーター,106,FR,2017-07-10
com.rockstar.gta3,GrandTheftAutoIII,107,FR,2017-07-10
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,108,FR,2017-07-10
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,109,FR,2017-07-10
com.meepletouch.mrjackpocket,MrJackPocket,110,FR,2017-07-10
com.rockstargames.gtactw,GTA:ChinatownWars,111,FR,2017-07-10
com.sony.wwtbam2014french,QuiVeutGagnerDesMillions?,112,FR,2017-07-10
com.miclos.dungeonrushers,DungeonRushers,113,FR,2017-07-10
com.disney.castleofillusion_goo,CastleofIllusion,114,FR,2017-07-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,115,FR,2017-07-10
com.kimaia.rummikub,Rummikub,116,FR,2017-07-10
com.coffeestainstudios.goatsimulator,GoatSimulator,117,FR,2017-07-10
com.drpanda.train,Dr.Pandaきかんしゃ,118,FR,2017-07-10
com.nekki.vector.paid,VectorFull,119,FR,2017-07-10
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,120,FR,2017-07-10
com.didiercroizon.thewall2,LEMUR-thewallfullversion,121,FR,2017-07-10
nl.noio.kingdom,Kingdom:NewLands,122,FR,2017-07-10
com.squareenixmontreal.deusexgo,DeusExGO,123,FR,2017-07-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,124,FR,2017-07-10
com.klockigame.klocki,klocki,125,FR,2017-07-10
com.stampedegames.evoexplores,EvoExplores,126,FR,2017-07-10
com.tangram3D.Athletics2,陸上競技2:SummerSports,127,FR,2017-07-10
com.oddworld.Stranger,Oddworld:Stranger'sWrath,128,FR,2017-07-10
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,129,FR,2017-07-10
com.rockstargames.bully,Bully:AnniversaryEdition,130,FR,2017-07-10
com.bscotch.crashlands,Crashlands,131,FR,2017-07-10
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,132,FR,2017-07-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,133,FR,2017-07-10
org.hachette.moteur.AnimauxFull,PasseportdelaGSauCP,134,FR,2017-07-10
com.yolagames.deepspacevr,DeepSpaceVR,135,FR,2017-07-10
com.squareenix.tombraider1classic,TombRaiderI,136,FR,2017-07-10
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,137,FR,2017-07-10
com.hamsteroncoke.zenge,Zenge,138,FR,2017-07-10
com.notdoppler.earntodie,EarntoDie,139,FR,2017-07-10
com.tangram3D.Petanque2012Pro,Petanque2012Pro,140,FR,2017-07-10
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,141,FR,2017-07-10
com.beamdog.pstee,Planescape:TormentEE,142,FR,2017-07-10
com.aerofly.aerofly2android,Aerofly2FlightSimulator,143,FR,2017-07-10
com.square_enix.secret,聖剣伝説2,144,FR,2017-07-10
uk.co.revolution.bs5,BrokenSword5:Episode1,145,FR,2017-07-10
com.sigmateam.alienshootermobile,AlienShooter,146,FR,2017-07-10
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DGravitySandbox,147,FR,2017-07-10
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,148,FR,2017-07-10
com.robotogames.ageofrivals,AgeofRivals,149,FR,2017-07-10
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,150,FR,2017-07-10
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,151,FR,2017-07-10
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,152,FR,2017-07-10
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,153,FR,2017-07-10
es.brokenrul.oldmansjourney,OldMan'sJourney,154,FR,2017-07-10
com.tinybuildgames.punchclub,PunchClub,155,FR,2017-07-10
com.galzuris.rescraft,ResCraft,156,FR,2017-07-10
com.wb.lego.tcs,LEGO®StarWars™:TCS,157,FR,2017-07-10
com.ubisoft.rabbids.bigbang.ggp,RabbidsBigBang,158,FR,2017-07-10
uk.co.revolution.bs1dc.fr,LesChevaliersdeBaphomet,159,FR,2017-07-10
com.funforgedigital.tokaido,Tokaido™,160,FR,2017-07-10
com.NightSchool.Oxenfree,OXENFREE,161,FR,2017-07-10
com.templegatesgames.RaceAndroid,RacefortheGalaxy,162,FR,2017-07-10
air.com.shirogames.evoland12,Evoland,163,FR,2017-07-10
com.sega.sonic4epi,Sonic4™EpisodeI,164,FR,2017-07-10
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,165,FR,2017-07-10
com.codemasters.f12016,F12016,166,FR,2017-07-10
com.zlab.planestorm,PlaneStorm,167,FR,2017-07-10
com.atypicalgames.radiationisland,RadiationIsland,168,FR,2017-07-10
com.tangram3D.Cycling2013Full,サイクリングCycling2013(完全版),169,FR,2017-07-10
com.asmodeedigital.coltexpress,ColtExpress,170,FR,2017-07-10
com.bowengames.farmingusa2,FarmingUSA2,171,FR,2017-07-10
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),172,FR,2017-07-10
com.footballagent,FootballAgent,173,FR,2017-07-10
com.astragon.trucksim,TruckSimulation16,174,FR,2017-07-10
com.fde.predators,Predators™,175,FR,2017-07-10
com.codemasters.cmrally,ColinMcRaeRally,176,FR,2017-07-10
com.seven2.pawapp2,PAWPatrolPupstotheRescue,177,FR,2017-07-10
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,178,FR,2017-07-10
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,179,FR,2017-07-10
com.tinybuild.PartyHardGO,PartyHardGo,180,FR,2017-07-10
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,181,FR,2017-07-10
com.vectorunit.red,RiptideGP2,182,FR,2017-07-10
com.gayatech.incollables.ce,"LesIncollables®-CP,CE1,CE2",183,FR,2017-07-10
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,184,FR,2017-07-10
com.threeminutegames.lifeline.google,Lifeline,185,FR,2017-07-10
com.xd.tothemoon,TotheMoon,186,FR,2017-07-10
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,187,FR,2017-07-10
air.FleeingtheComplex,FleeingtheComplex,188,FR,2017-07-10
coolcherrytrees.games.reactor4,4PlayerReactor(Multiplayer),189,FR,2017-07-10
com.noodlecake.bugbutcher,TheBugButcher,190,FR,2017-07-10
com.gamesoulstudio.backflipmadness,BackflipMadness,191,FR,2017-07-10
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,192,FR,2017-07-10
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,193,FR,2017-07-10
com.dotemu.titanquest,TitanQuest,194,FR,2017-07-10
uk.co.revolution.BSII.fr,LesChevaliersdeBaphomet2,195,FR,2017-07-10
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,196,FR,2017-07-10
