app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,SG,2018-03-18
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,2,SG,2018-03-18
com.inhancetechnology.samsung.tradeup,SamsungTradeUp(SG),3,SG,2018-03-18
com.zombieshooter.fury.shootinggames,ZombieShooter:FuryofWar,4,SG,2018-03-18
com.nexon.moe.global,MasterofEternity(MOE),5,SG,2018-03-18
com.ujoy.klx,昆仑墟-相爱昆仑此生不虚,6,SG,2018-03-18
com.satellite.selfie.camera,SelfieCamera,7,SG,2018-03-18
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,8,SG,2018-03-18
com.xlegend.aurakingdom,AURAKINGDOM,9,SG,2018-03-18
com.instcoffee.instlife,InstLife,10,SG,2018-03-18
com.fightinggames.kingbattle,KingBattle-FightingHerolegend,11,SG,2018-03-18
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",12,SG,2018-03-18
sorealprop.com.realagent,RealAgentbySoReal,13,SG,2018-03-18
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,14,SG,2018-03-18
photostudio.hdvideodownloader,HDVideoDownloader:AllVideosDownloader,15,SG,2018-03-18
com.upopa.hopelessheroes,HopelessHeroes:TapAttack,16,SG,2018-03-18
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,17,SG,2018-03-18
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,18,SG,2018-03-18
com.nexon.caocao.global,RomanceoftheThreeKingdoms,19,SG,2018-03-18
com.playmagnus.development.magnustrainer,MagnusTrainer-TrainChess,20,SG,2018-03-18
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,21,SG,2018-03-18
com.kiyu.ssss,三生三世十里桃花3D正版手遊,22,SG,2018-03-18
com.eliterising.cnc,Clan&Conquest,23,SG,2018-03-18
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,24,SG,2018-03-18
com.unfollowersapp2.android,Unfollowers-followersanalytics,25,SG,2018-03-18
com.ketchapp.skyball,SkyBall,26,SG,2018-03-18
com.shennu.gptw,聖戒:愛神覺醒,27,SG,2018-03-18
com.ketchapp.carvscops,CarvsCops,28,SG,2018-03-18
com.percent.royalblade,RoyalBlade,29,SG,2018-03-18
com.gobit.burgershop2,BurgerShop2,30,SG,2018-03-18
com.royalcaribbean.royalhunt,RoyalHunt,31,SG,2018-03-18
sorealprop.com.realhome,RealHome,32,SG,2018-03-18
com.bulletapps.freefullmovies,FreeFullMovies,33,SG,2018-03-18
com.zplay.willhero,ウィルヒーロー,34,SG,2018-03-18
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,35,SG,2018-03-18
com.ballrides.magicgames,BallRides,36,SG,2018-03-18
com.hyperbeard.klep2cats,どろぼうネコKleptoCats2,37,SG,2018-03-18
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,38,SG,2018-03-18
air.com.prisma.bts,MagicTiles-BTSEdition(K-Pop),39,SG,2018-03-18
com.colagame.snhx.sea,少女航线-新马版,40,SG,2018-03-18
com.ovilex.trainsim2018,TrainDriver2018,41,SG,2018-03-18
com.just.cleaner.power.booster.master,JustCleaner,42,SG,2018-03-18
com.ketchapp.dunkline,DunkLine,43,SG,2018-03-18
com.heyyogame.snjhz,這個江湖不太冷,44,SG,2018-03-18
jp.co.capcom.sf4ce,ストリートファイターIVCHAMPIONEDITION,45,SG,2018-03-18
com.minyue.chinaminnanyu,经典闽南歌曲100首可制铃声爸妈的美好回忆,46,SG,2018-03-18
com.herocraft.game.free.superfarmers,Superfarmers,47,SG,2018-03-18
com.grabpay.merchant,GrabPayMerchant,48,SG,2018-03-18
com.nijigames.fs,FantasyStory:2048,49,SG,2018-03-18
com.mngo.knights,PocketKnights2,50,SG,2018-03-18
co.sendjobs,Sendjobs,51,SG,2018-03-18
com.insta.unfollow,iUnfollowed:followers&unfollowersforInstagram,52,SG,2018-03-18
com.game168.sswj,喪屍危城,53,SG,2018-03-18
com.gamedreamer.combotw,幻櫻武天下-2018一起三分天下,54,SG,2018-03-18
com.ConstantPouliquen.Keeper,Keeper,55,SG,2018-03-18
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,56,SG,2018-03-18
toodoo.knife.battle,KnifeBattle,57,SG,2018-03-18
com.dnddream.headboxing,HeadBoxing(D&DDream),58,SG,2018-03-18
com.playgendary.partymasters,Partymasters-FunIdleGame,59,SG,2018-03-18
com.lmstudios.battle.simulator.counter.stickman,バトルシミュレーター：カウンタースティックマン,60,SG,2018-03-18
com.jdsg.th,絕地三國,61,SG,2018-03-18
com.limeturtle.nexomon,Nexomon,62,SG,2018-03-18
