app_id,app_name,rank,country_code,date
com.candyrufusgames.survivalcraft2,Survivalcraft2,1,BR,2016-12-21
com.rockstargames.bully,Bully:AnniversaryEdition,2,BR,2016-12-21
com.tocaboca.tocahairsalon3,TocaHairSalon3,3,BR,2016-12-21
com.atypicalgames.radiationisland,RadiationIsland,4,BR,2016-12-21
com.tocaboca.tocastable,TocaLife:Stable,5,BR,2016-12-21
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,6,BR,2016-12-21
com.codemasters.f12016,F12016,7,BR,2016-12-21
com.motto.demikeyboard,DemiLovatoStickers,8,BR,2016-12-21
amanita_design.samorost3.GP,Samorost3（サモロスト3）,9,BR,2016-12-21
com.TheLastFlame.DearClarie,LifelessTales:DearClarie,10,BR,2016-12-21
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,11,BR,2016-12-21
com.vertumus.praos,Praos-IconPack,12,BR,2016-12-21
com.DeadMage.EOK,EpicofKings,13,BR,2016-12-21
com.mpforce.once,DisneyOnce:ElDesafío,14,BR,2016-12-21
com.choiceofgames.versus2,VERSUS:TheEliteTrials,15,BR,2016-12-21
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,16,BR,2016-12-21
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,17,BR,2016-12-21
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,18,BR,2016-12-21
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,19,BR,2016-12-21
com.wsdeveloper.substratum.grace,[Substratum]GraceUX/Note7,20,BR,2016-12-21
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,21,BR,2016-12-21
com.bowengames.farmingusa2,FarmingUSA2,22,BR,2016-12-21
appinventor.ai_jksadmgi.ProjetoAPP,110TextosemInglês-offline,23,BR,2016-12-21
com.vblank.RCRDX,RetroCityRampageDX,24,BR,2016-12-21
com.snakebyte,SNAKEBYTE,25,BR,2016-12-21
org.efalk.rpncalcfinancial,RpnCalcFinancialCalculator,26,BR,2016-12-21
com.widowgames.jogodavida,JogodaVida,27,BR,2016-12-21
intellidesigns.enigma.substratum,[Substratum]Enigma,28,BR,2016-12-21
com.subs.compound,CompoundforSubstratum,29,BR,2016-12-21
