app_id,app_name,rank,country_code,date
com.ea.gp.nbamobile,NBALIVEMobile,1,MY,2016-07-17
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,2,MY,2016-07-17
com.petgo.sea,PetGO,3,MY,2016-07-17
com.lego.city.my_city2,LEGO®CityMyCity2,4,MY,2016-07-17
com.mrbean.around,MrBean™-AroundtheWorld,5,MY,2016-07-17
com.turner.cardwars2,CardWarsKingdom,6,MY,2016-07-17
com.nexon.hit.global,HIT,7,MY,2016-07-17
com.storm8studios.citynext,ドリームシティ：メトロポリス,8,MY,2016-07-17
com.doodle.tank,タンクショック-TankStrike,9,MY,2016-07-17
kr.co.putto.exorun,EXORUN,10,MY,2016-07-17
com.disney.emojimatch_goo,DisneyEmojiBlitz,11,MY,2016-07-17
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,12,MY,2016-07-17
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,13,MY,2016-07-17
com.glu.gordondashx,GORDONRAMSAYDASH,14,MY,2016-07-17
asia.playstudios.slots,myVEGASLuckyLifeSlots,15,MY,2016-07-17
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,16,MY,2016-07-17
com.koobam.smjl,究极数码精灵,17,MY,2016-07-17
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,18,MY,2016-07-17
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,19,MY,2016-07-17
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,20,MY,2016-07-17
com.racergame.cityracinglite.free,市レーシング-CityRacingLite,21,MY,2016-07-17
com.adventures.supermario,スーパーマリオブラザーズ,22,MY,2016-07-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,23,MY,2016-07-17
com.snailgameusa.kingdomwarriors,KingdomWarriors,24,MY,2016-07-17
uk.co.crashlab.trackyTrain,TrackyTrain,25,MY,2016-07-17
com.eyougame.xcqy,梦幻奇缘,26,MY,2016-07-17
com.mastercomlimited.switchbox,SwitchtheBox,27,MY,2016-07-17
com.gamedreamer.hk.oh,龍虎門-原著正版授權,28,MY,2016-07-17
com.thaidevelopers.junglebubble,JungleBubbleShooter,29,MY,2016-07-17
com.wickedwitch.puzwiz,パズルウィズ(PuzzleWiz),30,MY,2016-07-17
com.rsg.wszzl,武神赵云传-Yoona邀你一起玩,31,MY,2016-07-17
com.jollity.genki,元気の英雄,32,MY,2016-07-17
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,33,MY,2016-07-17
com.doorwaygames.StarOfLasVegas,Banker:StarofLasVegas,34,MY,2016-07-17
com.tapinator.ultimate.monster,UltimateMonster2016,35,MY,2016-07-17
com.smartspace.bladeflurry_tw.android,亂舞之刃-熱辣動作RPG,36,MY,2016-07-17
br.com.tapps.mybootown,MyBooTown-CityBuilder,37,MY,2016-07-17
com.k3games.princessfashionsalon3.free,PrincessMakeupSalon3,38,MY,2016-07-17
com.gs.prisoner.escape.story,PrisonerEscapeStory2016,39,MY,2016-07-17
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,40,MY,2016-07-17
com.tp.android.firemanlovestory,消防士ラブストーリー,41,MY,2016-07-17
com.vg.newyorkcitycriminalcase3d,ニューヨーク市刑事事件の3D,42,MY,2016-07-17
com.smartfunstudio.psl,EURO2016SoccerFootball,43,MY,2016-07-17
com.vxsolution.numberchallenge,1248-NumberChallenge,44,MY,2016-07-17
com.ForgeGames.SpecialForcesGroup2,SpecialForcesGroup2,45,MY,2016-07-17
com.game.bubbleshooter.free,バブルシューター–BubbleShooter,46,MY,2016-07-17
com.pixowl.tsb2,TheSandboxEvolution,47,MY,2016-07-17
com.cocoplay.ponyfashionacademy,ポニープリンセスアカデミー,48,MY,2016-07-17
com.eyugame.happyranch,HappyRanch,49,MY,2016-07-17
com.noodlecake.ssg3,SuperStickmanGolf3,50,MY,2016-07-17
com.eyougame.txzq,铁血战骑,51,MY,2016-07-17
net.scr888casino.app,SCR888Casino,52,MY,2016-07-17
com.nanovationlabs.slipawayandroid,SlipAway,53,MY,2016-07-17
com.crazylabs.alicerunner,不思議の国のアリス・ラッシュ,54,MY,2016-07-17
com.k3games.poolparty.free,PoolParty-GirlsMakeover,55,MY,2016-07-17
com.i6.blockcityrampage,BlockCityRampage,56,MY,2016-07-17
com.tabascointeractive.kickerinhoWorld,KickerinhoWorld,57,MY,2016-07-17
com.superluckycasino.getrich.slots.vegas.android.free,GETRICHスロット「ゲット・リチ」無料スロットゲーム,58,MY,2016-07-17
com.BulletParty2.BunboGames,BulletP.2ファーストパーソン・シューティングゲーム,59,MY,2016-07-17
com.playcoolzombiesportgames.mine.craft.pocket.lite.exploration.voxel.story.ExplorationLite.adventure.world.girl.girls.princess,ガールズキューブワールド:探検,60,MY,2016-07-17
com.my.card.moba.jungle.clash,JungleClash,61,MY,2016-07-17
com.infinityvector.assolutoracing,AssolutoRacing,62,MY,2016-07-17
com.kungfustreet.kungfumaster.fighter,KingofFighter98,63,MY,2016-07-17
com.libii.perfectbeachday,PrincessLibby'sBeachDay,64,MY,2016-07-17
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,65,MY,2016-07-17
com.tapinator.multi.storey.parking.mania,Multi-storeyParkingMania3D,66,MY,2016-07-17
com.gamedesire.snookerlivepro,SnookerLivePro-無料スヌーカーゲーム,67,MY,2016-07-17
com.cookingjam.android,CookingJam,68,MY,2016-07-17
com.mg.flyingpolicebikesimulator,警察バイクシミュレータフライング,69,MY,2016-07-17
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,70,MY,2016-07-17
com.libii.talentedpetsshow,TalentedPetsShow,71,MY,2016-07-17
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,72,MY,2016-07-17
com.gamesofa.android.bollywoodtambola,SlotsCity-WintheJackpot,73,MY,2016-07-17
com.badminton.free,バドミントン-Badminton,74,MY,2016-07-17
com.outthinking.sharkhunting,SharkHunting,75,MY,2016-07-17
com.gpxgg.hom,HeroofMagic-WarAge,76,MY,2016-07-17
com.MikaMobile.Battleheart,Battleheart,77,MY,2016-07-17
com.labexception.motoracerdirt3d,MotoRacerDirt3D,78,MY,2016-07-17
com.match.three.candygummy2.free,CandyGummy2,79,MY,2016-07-17
com.turner.mixels,ミクセル大集合!,80,MY,2016-07-17
com.blacklight.spidersolitaire,SpiderSolitaire,81,MY,2016-07-17
com.wedo1.DeathShooter3,DeathShooter:contractkiller,82,MY,2016-07-17
com.degoo.android.bikiniparty,ビキニパーティークイーンストーリー,83,MY,2016-07-17
com.tutotoons.app.bffworldtriphollywood.free,BFFWorldTripHollywood,84,MY,2016-07-17
com.endlesscastle.android,EndlessCastle,85,MY,2016-07-17
com.eagbox.ggplay.mnqyxm,萌娘契约-3D萌系口袋美少女英雄大乱斗,86,MY,2016-07-17
com.luckykat.combocritters,コンボクリッター,87,MY,2016-07-17
com.vg.blossomjam,花のジャム：フラワーショップ,88,MY,2016-07-17
com.thisiscarofminel31.game31,RacingCarMr-Bean,89,MY,2016-07-17
com.raycreator.sgqstcl,聖光騎士團-Combo策略類RPG,90,MY,2016-07-17
com.mitamagames.otogiprod,御靈錄Otogi,91,MY,2016-07-17
com.toptrend.casino,好運娛樂城－麻將骰子撲克棋牌遊戲（麻將牌九，梭哈，德州撲克）,92,MY,2016-07-17
com.gamemorefun.hzdsd,海贼大时代,93,MY,2016-07-17
com.eyewind.colorfit.mandala,MandalaColoringBook,94,MY,2016-07-17
com.sharkparty.monopolybingo54,MONOPOLYBingo!:WorldEdition,95,MY,2016-07-17
com.tgg.pearlssummervacationcleanup,真珠夏休みのクリーンアップ,96,MY,2016-07-17
com.crazy.slug.soldiergunwar,ランボーコントラ戦争,97,MY,2016-07-17
br.com.tapps.catevolution,CatEvolution-ClickerGame,98,MY,2016-07-17
com.frogmind.badland2.cmcm,BADLAND2,99,MY,2016-07-17
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手游,100,MY,2016-07-17
com.zonmob.StickmanRevenge,StickmanRevenge3,101,MY,2016-07-17
com.istargame.android.sfol2,星晴online,102,MY,2016-07-17
com.beguts.wyfx,八家將8+9=17,103,MY,2016-07-17
com.dbSoftware.sievolve,Выживаниенаострове:Эволюция,104,MY,2016-07-17
com.gamedreamer.tw.xmxhzs,星河战神,105,MY,2016-07-17
com.tapinator.shark.io,Shark.io,106,MY,2016-07-17
com.gtracegames.flyingmotorcycle,FlyingMotorcycleSimulator,107,MY,2016-07-17
com.tronpygames.utktw,臉紅心跳幻三國,108,MY,2016-07-17
com.kick.offroad.hill.climb.excavator,ヒル建機クレーンを登ります,109,MY,2016-07-17
air.com.peppapig.paintbox,PeppaPig:Paintbox,110,MY,2016-07-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),111,MY,2016-07-17
com.Cheritz.MysticMessenger,MysticMessenger,112,MY,2016-07-17
com.timuzsolutions.rollercoastersimulatorspace,ローラーコースターシミュレータスペース,113,MY,2016-07-17
us.kick9.k3000000034.c3101000001,三國軍團傳,114,MY,2016-07-17
com.match.three.gummymania.free,GummyMania,115,MY,2016-07-17
com.chaya.steppy.pants.tip,FreeSteppyPantsTips,116,MY,2016-07-17
com.nullapp.racer.policeincar,PoliceInCar,117,MY,2016-07-17
com.ezjoynetwork.bubblesplash,BubbleSplash,118,MY,2016-07-17
com.bubadu.myicecreamworld,マイ・アイスクリーム・ワールド,119,MY,2016-07-17
com.tinylabproductions.motocrosssafari,SafariMotocrossRacing,120,MY,2016-07-17
com.arcade.kungfumonkey.kingofkungfustreet,KungfuFightingFighterStreet,121,MY,2016-07-17
com.timuzsolutions.bikemaster3d,自転車マスター3D,122,MY,2016-07-17
com.baklabs.ambulance.simulator,救急車のゲーム2016,123,MY,2016-07-17
com.mg.policemotorcyclesimulator3d,PoliceMotorcycleSimulator3D,124,MY,2016-07-17
com.mine.modlauncherpro,BlockLauncher2016,125,MY,2016-07-17
com.mf.dnsg.gp,大闹三国,126,MY,2016-07-17
com.vg.armyplanecargoplane3d,Armyplanecargosimulator3D,127,MY,2016-07-17
com.highway.motorbike.rider,HighwayMotorbikeRider,128,MY,2016-07-17
com.ttwan.myzl,命運之夜-激鬥虛圈,129,MY,2016-07-17
com.bit.game.bomber.classic,ボンバーマン-ClassicBomberman,130,MY,2016-07-17
com.hcg.ctw.gp,ClashofKings:TheWest,131,MY,2016-07-17
com.joy.captainstrike,CaptainStrike:Reloaded,132,MY,2016-07-17
com.tapinator.car.robots.demolition,CarVs.RobotsDemolition2016,133,MY,2016-07-17
com.tg.angryanimalspolicetransport,AngryAnimalsPoliceTransport,134,MY,2016-07-17
org.pbskids.jurassicjr,DinosaurTrainJurassicJunior,135,MY,2016-07-17
com.gv.aljx,SoulSummoner,136,MY,2016-07-17
com.netmarble.soulkingglobal,SoulKing,137,MY,2016-07-17
com.tinylabproductions.monstertruckpolice,MonsterTruckPoliceRacing,138,MY,2016-07-17
air.com.tutotoons.app.princesshorseclub3.free,PrincessHorseClub3,139,MY,2016-07-17
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),140,MY,2016-07-17
com.samzkingdom.kabalirun,ThalaivarRun:SuperstarRajini,141,MY,2016-07-17
com.crisisaction.gunshooting.offline,CrisisActionOffline,142,MY,2016-07-17
cobala.xyz.jellycrush1,JellyCrush,143,MY,2016-07-17
com.tgg.kidscookinglittlebbqmaster,リトルバーベキューマスタークッキングキッズ,144,MY,2016-07-17
com.orangeapps.candyvalley,CandyValley,145,MY,2016-07-17
com.nitrome.redungeon,Redungeon,146,MY,2016-07-17
net.beautyincorporated.android_summerboatparty,LuxuryBoatParty!GirlsSalon,147,MY,2016-07-17
com.bestkirin.sglxz,三国龙翔传,148,MY,2016-07-17
com.tapinator.crazy.goat.reloaded,CrazyGoatReloaded2016,149,MY,2016-07-17
com.myplay1.g020g.cb,拯救童話-冒險封測,150,MY,2016-07-17
com.teniubi.turbodrift.car,TrafficCityRacingCar,151,MY,2016-07-17
com.degoo.android.pskating,"アイスプリンセスフィギュアスケート-ドレスアップ,メイク",152,MY,2016-07-17
com.i6.AirplaneFlyingFlightPilot,AirplaneFlyingFlightPilot,153,MY,2016-07-17
puzzle.game.marble.blast,大理石の伝説-パズルゲーム,154,MY,2016-07-17
com.sky3888.app,3win8Sky3888,155,MY,2016-07-17
com.appon.frontlinesoldier,FrontlineSoldier,156,MY,2016-07-17
com.sportsgame.ball.pool.free,ビリヤードマスター,157,MY,2016-07-17
g.freeangrybirdstransformers.guidegame,TransformersGuideAngryBirds,158,MY,2016-07-17
com.rush.tunnelrunning.lostcastle,RunningLostCastle,159,MY,2016-07-17
com.xm.texasholdem.phone.twpoker,金門ALLIN(德州撲克),160,MY,2016-07-17
com.hebeifishing.online,捕鱼无双达人千炮版万炮竞技传奇大富翁疯狂打鱼,161,MY,2016-07-17
com.linecorp.LGST,LINESuperstarTennis,162,MY,2016-07-17
com.ebleachnin.android.mensea,NinjaSasuke,163,MY,2016-07-17
com.bitstudio.commando,メタルスラッグ,164,MY,2016-07-17
com.hgamesartworks.spider,SpiderSimulator:AmazingCity,165,MY,2016-07-17
com.ea.gp.pets,ペット　わんにゃんラッシュ,166,MY,2016-07-17
com.tmnt.ninja.game.turtles.free,GuidForNinjaTurtlesLegends,167,MY,2016-07-17
com.IceWaterGames.Viridi,Viridi,168,MY,2016-07-17
com.timuzsolutions.trainsimulatoruphilldrive,TrainSimulatorの上り坂ドライブ,169,MY,2016-07-17
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,170,MY,2016-07-17
com.gameresort.ninjawesome,NinjAwesome,171,MY,2016-07-17
com.wb.goog.suicidesquad.so,SuicideSquad:SpecialOps,172,MY,2016-07-17
com.tinybytes.magnate,Magnate-CapitalistManager,173,MY,2016-07-17
com.tapinator.ultimate.wolf.adventure,UltimateWolfAdventure3D,174,MY,2016-07-17
com.tg.blockycityultimatepolice,BlockyCity:UltimatePolice,175,MY,2016-07-17
net.beautysalongames.android_mysweetbakeryshop,MySweetBakeryShop,176,MY,2016-07-17
com.beansprites.supermarketsimulatorgrocerygirl,SupermarketGroceryStoreGirl,177,MY,2016-07-17
com.goodlogic.fruitsplash2,FruitSplash2:JellyMania,178,MY,2016-07-17
com.tritonesoft.heroeswill.eu,HeroesWill,179,MY,2016-07-17
com.billiards.ballpool,PoolBilliards,180,MY,2016-07-17
com.footballfree.football_euro_2016,サッカーユーロ2016,181,MY,2016-07-17
com.hsgame.boxingchampion5.gp,BoxingChampion5,182,MY,2016-07-17
com.reliancegames.bigfriendlygiant,TheBFGGame,183,MY,2016-07-17
air.com.tutotoons.app.ponysistersinhairsalon.free,PonySistersinHairSalon,184,MY,2016-07-17
com.kongregate.mobile.crusaders.google,CrusadersoftheLostIdols,185,MY,2016-07-17
com.bearhugmedia.android_poolpartysummer,Splash!PrankstersPoolParty,186,MY,2016-07-17
com.speedcar.furious.riskyracing,RiskyRacing,187,MY,2016-07-17
com.lk.idr,IndependenceDay:Extinction,188,MY,2016-07-17
com.kungfufighter.kungfustreetcombat,カンフー空手ファイター95,189,MY,2016-07-17
com.es.mengmobile.dny,後宮三國,190,MY,2016-07-17
com.soulgame.soda.gp,SodaWorld-YourSodaInc,191,MY,2016-07-17
bubbleshooter.two,BubbleShooter2,192,MY,2016-07-17
com.tg.extremepowerboatracers2,ExtremePowerBoatRacers2,193,MY,2016-07-17
com.lordsz.pixelmon,NewPixelmonGOModMineCraft,194,MY,2016-07-17
air.theflash.f2game.TheDinoRepair,수리!다이노로봇-터미네이터티라노,195,MY,2016-07-17
com.cocos2dx.en.cswz,ArenaOfBattle-LOLGame,196,MY,2016-07-17
com.woyun.fafafa,捕魚娛樂城-達人掌中海王捕魚機（捕魚發發發大富翁無雙版）,197,MY,2016-07-17
com.k3games.beachlifeguard.free,BeachLifeguard–RescueRush,198,MY,2016-07-17
jp.arismile.f23a255,FeralBoyfriend/FreeYaoiGame,199,MY,2016-07-17
com.teamlava.bakerystory54,カフェストーリー：猫カフェ,200,MY,2016-07-17
com.Unis.ShootGame,TechnoStrike,201,MY,2016-07-17
com.gamerzstudio.car.tow.truck,車のレッカー車シミュレータ2016,202,MY,2016-07-17
com.vg.findingfishfrenzyseashellssharks,フィッシュフレンジーを見つける：貝殻を,203,MY,2016-07-17
com.kumagames.hsbattle,HighSchoolSimulatorBattle,204,MY,2016-07-17
com.masukachi.husbands,100億人の私の旦那,205,MY,2016-07-17
com.ketchapp.trio,Trio,206,MY,2016-07-17
com.tg.loaderdumptruckhillsim3,Loader&DumpTruckHillSIM3,207,MY,2016-07-17
com.kingdom.attack,KingdomDefense:英雄達の壮大なる戦い,208,MY,2016-07-17
