app_id,app_name,rank,country_code,date
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,1,RU,2018-01-07
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,2,RU,2018-01-07
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,RU,2018-01-07
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,4,RU,2018-01-07
mytown.mall,MyTown:ショッピングモール,5,RU,2018-01-07
com.oddworld.NNT,Oddworld:New'n'Tasty,6,RU,2018-01-07
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,RU,2018-01-07
com.sofarsogood.incredibox,Incredibox,8,RU,2018-01-07
com.rprod.sevenwonders,7Wonders,9,RU,2018-01-07
com.t2ksports.nba2k18and,NBA2K18,10,RU,2018-01-07
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,11,RU,2018-01-07
ru.gamedevteam.mechcom3,MechCom3-3DRTS,12,RU,2018-01-07
com.sinsquid.brutalbrutalness,BrutalBrutalness-aHeavyMetalJourney,13,RU,2018-01-07
com.birdshel.Uciana,Uciana,14,RU,2018-01-07
com.fivebn.ll5.full,ロスト・ランド5(Full),15,RU,2018-01-07
com.bispiral.gs1324,AliceandtheMagicalIslands,16,RU,2018-01-07
com.versusevil.antiherogame,Antihero,17,RU,2018-01-07
net.boltfish.days29.google,29Days,18,RU,2018-01-07
com.ElectricalEagle.DeadlySilence,DeadlySilence,19,RU,2018-01-07
com.imayi.dinodigger3,DinosaurDigger3,20,RU,2018-01-07
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,21,RU,2018-01-07
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,22,RU,2018-01-07
com.adriaandejongh.hiddenfolks,HiddenFolks,23,RU,2018-01-07
com.TitfanEnterteiment.FLORBO,FLORBO,24,RU,2018-01-07
com.fiftytwo.kensho_android,見性(Kenshō),25,RU,2018-01-07
com.playgendary.chef,武士シェフ,26,RU,2018-01-07
com.quantized.shootout,ShootoutonCashIsland,27,RU,2018-01-07
com.Lilith.Abi,Abi,28,RU,2018-01-07
com.devolver.dropsy,Dropsy,29,RU,2018-01-07
com.app.hpfanfik,ГарриПоттер,30,RU,2018-01-07
tretana.games,"LearnEnglishalphabetABCwithAnimals,noads",31,RU,2018-01-07
com.riddlerock.jumpycloudheroes,クラウドヒーロージャンプ,32,RU,2018-01-07
com.Avacorpgame.NIVAJOEHILLRALLY,NivaJoe.HillRallyPREMIUM,33,RU,2018-01-07
com.talismangame.JohnSalessimulatorPREMIUM,John-SalesmanagersimulatorPREMIUM,34,RU,2018-01-07
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,35,RU,2018-01-07
com.badgames.survive,2URVIVE,36,RU,2018-01-07
com.robot_circus.TTE,TickettoEarth,37,RU,2018-01-07
com.timerplay.www,TimerPlay:иградлявечеринок,38,RU,2018-01-07
art.ArtPl.Instablogger,InstaBlogger,39,RU,2018-01-07
com.VesloGames.DieWithGlory,DieWithGlory,40,RU,2018-01-07
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,41,RU,2018-01-07
com.direwolfdigital.lotus,LotusDigital,42,RU,2018-01-07
com.skyisland.game.xiangqi3d,"ChineseChess3DOnline(Xiangqi,象棋,cotuong)",43,RU,2018-01-07
com.bowengames.pullingusa2,PullingUSA2,44,RU,2018-01-07
com.iqiyi.ras.puppies.overseas,Mr.PetVR,45,RU,2018-01-07
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,46,RU,2018-01-07
