app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,FR,2016-03-09
com.halfbrick.fruitninja,FruitNinja,2,FR,2016-03-09
com.robtopx.geometryjump,GeometryDash,3,FR,2016-03-09
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,4,FR,2016-03-09
com.FireproofStudios.TheRoom,TheRoom,5,FR,2016-03-09
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,6,FR,2016-03-09
com.FireproofStudios.TheRoom3,TheRoomThree,7,FR,2016-03-09
com.giantssoftware.fs16,FarmingSimulator16,8,FR,2016-03-09
com.pixelbite.rr3,RecklessRacing3,9,FR,2016-03-09
com.FireproofStudios.TheRoom2,TheRoomTwo,10,FR,2016-03-09
com.eamobile.monopoly_row_wf,MONOPOLYGame,11,FR,2016-03-09
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,12,FR,2016-03-09
com.sigames.fmh2016,FootballManagerMobile2016,13,FR,2016-03-09
me.dreamsky.lostjourney2,時空の旅,14,FR,2016-03-09
com.ustwo.monumentvalley,モニュメントバレー,15,FR,2016-03-09
ilmfinity.evocreo.main.android,EvoCreo,16,FR,2016-03-09
com.astragon.cs2014,コンストラクションシミュレーター2014,17,FR,2016-03-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,FR,2016-03-09
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,19,FR,2016-03-09
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,20,FR,2016-03-09
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,21,FR,2016-03-09
com.epsxe.ePSXe,ePSXeforAndroid,22,FR,2016-03-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,FR,2016-03-09
com.telltalegames.minecraft100,Minecraft:StoryMode,24,FR,2016-03-09
com.worms4.app,Worms4,25,FR,2016-03-09
com.bscotch.crashlands,Crashlands,26,FR,2016-03-09
com.eamobile.sims3_row_qwf,TheSims™3,27,FR,2016-03-09
com.trueaxis.trueskate,TrueSkate,28,FR,2016-03-09
