app_id,app_name,rank,country_code,date
com.sonymobile.themes.frozendancing,XPERIA™FrozenDancingTheme,1,TH,2015-12-13
com.estrongs.android.pop.pro,ESFileExplorerPro,2,TH,2015-12-13
com.sigames.fmh2016,FootballManagerMobile2016,3,TH,2015-12-13
com.astragon.trucksim,TruckSimulation16,4,TH,2015-12-13
com.noodlecake.lasthorizon,LastHorizon,5,TH,2015-12-13
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),6,TH,2015-12-13
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),7,TH,2015-12-13
com.ratrodstudio.snowparty2,SnowboardParty2,8,TH,2015-12-13
jp.co.gamegate.gochiusa.syaro,ごちうさアラーム　～シャロ編～,9,TH,2015-12-13
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,10,TH,2015-12-13
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,11,TH,2015-12-13
com.tribeplay.pandafirestation,Dr.Panda消防士,12,TH,2015-12-13
com.threeminutegames.lifeline2.goog,Lifeline2,13,TH,2015-12-13
com.johannestscholl.schiffbruch,Shipwreck,14,TH,2015-12-13
com.mindcandy.sevensecondchallenge,The7SecondChallenge,15,TH,2015-12-13
com.ustwo.pause,PAUSE,16,TH,2015-12-13
com.gamehouse.d5gp2,Delicious-HolidaySeason,17,TH,2015-12-13
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,18,TH,2015-12-13
com.argaming.pixzuntgun,PixelZ-UnturnedGun,19,TH,2015-12-13
com.welg.bde,BeamDamageEngine2.0,20,TH,2015-12-13
com.oddworld.Munch,Oddworld:Munch'sOddysee,21,TH,2015-12-13
com.agoodsnowman,AGoodSnowman,22,TH,2015-12-13
com.ergon.iconpack,Ergon-IconPack,23,TH,2015-12-13
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,24,TH,2015-12-13
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",25,TH,2015-12-13
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),26,TH,2015-12-13
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,27,TH,2015-12-13
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,28,TH,2015-12-13
jp.co.gamegate.gochiusa.rize,ごちうさアラーム　～リゼ編～,29,TH,2015-12-13
com.racifaro.tvcalciostreaming,TvCalcioStreaming,30,TH,2015-12-13
com.Latour.Maestria,Maestria,31,TH,2015-12-13
com.arrowstar.ChristmasTrain,Новогодняяпесенка-книжкаFULL,32,TH,2015-12-13
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,33,TH,2015-12-13
info.qdd,qDslrDashboard,34,TH,2015-12-13
com.barnstormgames.propinball,ProPinball,35,TH,2015-12-13
sportsinteractive.fmt16,FootballManagerTouch2016,36,TH,2015-12-13
com.hexamoon.roguesaga,ロークサカ,37,TH,2015-12-13
com.thumbstar.thebeggarsride,TheBeggar'sRide,38,TH,2015-12-13
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),39,TH,2015-12-13
isword.gg.lostGuardianGlb,LostGuardianHyper,40,TH,2015-12-13
com.mlv.noctum,NoctumIconpack,41,TH,2015-12-13
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,42,TH,2015-12-13
com.boost.christmasgarlands,WatchFace:Christmas,43,TH,2015-12-13
net.androgames.level.pro,BubblePro[水準器],44,TH,2015-12-13
org.hostedgames.studyinsteampunk,AStudyinSteampunk,45,TH,2015-12-13
com.usm.ddatierheim,Diedrei!!!SkandalTierheim,46,TH,2015-12-13
com.SoftGameInc.PixelWorld,PixelSurvival,47,TH,2015-12-13
com.noodlecake.executive,TheExecutive,48,TH,2015-12-13
fr.thema.wear.watch.christmas,ChristmasSweaterWatchFace,49,TH,2015-12-13
com.itvstudios.thechaseaus,TheChaseAustralia,50,TH,2015-12-13
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,51,TH,2015-12-13
net.stefano.stefanoface,UltimateWatch,52,TH,2015-12-13
jan.sulzberger.biathlon2014pro,BiathlonWeltcupPro,53,TH,2015-12-13
com.minl.LastRush,LastRush,54,TH,2015-12-13
it.virtualdrumming.android,VirtualDrumming,55,TH,2015-12-13
org.retropixel.CallSantaPremium,ACallFromSanta!(Ad-Free),56,TH,2015-12-13
com.ergon2.iconpack,Ergon-2IconPack,57,TH,2015-12-13
com.adafruit.circuitplayground,AdafruitCircuitPlayground,58,TH,2015-12-13
air.com.arifgames.darkfear,DarkFear,59,TH,2015-12-13
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),60,TH,2015-12-13
mytown.daycare,MyTown:Daycare,61,TH,2015-12-13
com.style_7.analogclocklivewallpaper7pro,AnalogClockLiveWallpaper7PRO,62,TH,2015-12-13
com.twom.motion.circle,MaterialCircle,63,TH,2015-12-13
de.guj.flow,FlowfürjedenTag2016,64,TH,2015-12-13
com.nivalvr.incell,InCellVR(Cardboard),65,TH,2015-12-13
