app_id,app_name,rank,country_code,date
com.nexon.bnb2,BnBM,1,TW,2019-03-24
com.access.hellokitty,HelloKitty夢幻樂園,2,TW,2019-03-24
com.neowizgames.tapsonic2onstage,TAPSONICTOP-タップソニックトップ-新作音ゲー,3,TW,2019-03-24
com.foyo.gplay.yqfstw.novastar,元氣封神,4,TW,2019-03-24
com.yiyou.game.newtricky,囧囧愛好者,5,TW,2019-03-24
com.heombieundeadarcade,刑務所を破る,6,TW,2019-03-24
com.custom.pickmeup,PickMeUp™,7,TW,2019-03-24
com.poseidongame.qmzg,全民小小兵,8,TW,2019-03-24
com.originmood.sjsgntw,神將幫幫忙,9,TW,2019-03-24
com.sgqxzl.Android,三國群雄逐鹿-經典單機TD手遊,10,TW,2019-03-24
com.lwjib.qotvw.vmnzu.uxnml,口袋新世代,11,TW,2019-03-24
com.a.one.wz,森之起源,12,TW,2019-03-24
com.icantw.cds,料理次元,13,TW,2019-03-24
com.mover.twxkfy,俠客風雲傳Online,14,TW,2019-03-24
com.a.one.jg,我的將軍時代,15,TW,2019-03-24
com.mj.jlzhs.android,精靈召喚師-魔幻RPG遊戲,16,TW,2019-03-24
com.injaamuraissassineropixelgun3d,カウボーイ銃戦争,17,TW,2019-03-24
com.opelessavescapekimjongun,刑務所を脱出,18,TW,2019-03-24
com.nexon.lyn.global,LYN:TheLightbringer,19,TW,2019-03-24
com.gamebosshk.google.baa,彈幕與射手,20,TW,2019-03-24
com.softstargames.mswd,軒轅劍龍舞雲山,21,TW,2019-03-24
com.king.petrescuepatrolsaga,ペットレスキューパズル,22,TW,2019-03-24
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,23,TW,2019-03-24
com.gm99.tgsw,星魂M,24,TW,2019-03-24
com.duoyihk.m3dwtw,夢想帝王,25,TW,2019-03-24
com.ceishingreefishinggameatchbigfishshooter,夏の釣り,26,TW,2019-03-24
com.jrgame.fr,凡人修仙路:仙界篇,27,TW,2019-03-24
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,28,TW,2019-03-24
com.qyj.mty.android,戰蒼穹,29,TW,2019-03-24
com.snow.drift,SnowDrift,30,TW,2019-03-24
com.os.airforce,1945,31,TW,2019-03-24
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,32,TW,2019-03-24
com.plarium.raidlegends,レイドShadowLegends,33,TW,2019-03-24
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,34,TW,2019-03-24
com.penguinstd.kckffb,PotShot,35,TW,2019-03-24
com.tplay.bqt2,官人你好壞—大宋風流極品官,36,TW,2019-03-24
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,37,TW,2019-03-24
