app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,HK,2018-06-20
com.sonymobile.themes.dotteddog,XPERIA™DottedDogTheme,2,HK,2018-06-20
com.prpr.musedash,MuseDash,3,HK,2018-06-20
com.nocodesbarred.shoelaceguide,StepByStepShoeLacingGuidePro,4,HK,2018-06-20
com.leomaz.g7pack,LGG7Experience-IconPack,5,HK,2018-06-20
com.easytech.android.ew6,欧陸戦争6:1804,6,HK,2018-06-20
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,7,HK,2018-06-20
com.polarstudio.parkourextreme,ParkourExtreme,8,HK,2018-06-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,9,HK,2018-06-20
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,10,HK,2018-06-20
com.daerisoft.infinity.plus,無限の塔VIP,11,HK,2018-06-20
com.arsalanengr.i.am.millionaire,IamMillionaire-Richestguyinthetown,12,HK,2018-06-20
com.FireproofStudios.ma81,TheRoom:OldSins,13,HK,2018-06-20
com.richmoneyfather.bigrich,私は裕福です,14,HK,2018-06-20
com.madlab.randomquest,RandomQuest:FirstPersonRPG,15,HK,2018-06-20
com.rainystudio.auromiconpack,Aurom-IconPack,16,HK,2018-06-20
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAA,17,HK,2018-06-20
ru.goonswarm.pandarama,Pandarama:TheLostToys,18,HK,2018-06-20
net.sb_software.fullmirror,FullMirrorforMirrorLink,19,HK,2018-06-20
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,20,HK,2018-06-20
com.netease.ms3,TheRoomThree,21,HK,2018-06-20
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,22,HK,2018-06-20
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,23,HK,2018-06-20
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),24,HK,2018-06-20
com.chesskingdom,MagnusKingdomofChess,25,HK,2018-06-20
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,26,HK,2018-06-20
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,27,HK,2018-06-20
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,28,HK,2018-06-20
com.TNSOFT.EngineeringLibraryPro,EngineeringlibraryPro,29,HK,2018-06-20
com.jndapp.lotus.iconpack,LotusIconPack,30,HK,2018-06-20
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,31,HK,2018-06-20
com.mythicowl.hexologic,六方論理,32,HK,2018-06-20
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,33,HK,2018-06-20
com.qdropsandroidllc.qdrops,QDrops,34,HK,2018-06-20
com.bstech.reader.pdf.viewer.pro,PDFReader-unlimitedandproversion,35,HK,2018-06-20
com.mp3.music.download.search.musicplayer.pro.unlimited,Musicplayer-unlimitedandproversion,36,HK,2018-06-20
com.virtual.powermg,CardboardAppsOnGearVR,37,HK,2018-06-20
pl.patrykgoworowski.mintypro,MintyIconsPro,38,HK,2018-06-20
com.recorder.music.bstech.videoplayer.pro,Videoplayer-unlimitedandproversion,39,HK,2018-06-20
com.magmon.cartooncraft,CartoonCraft,40,HK,2018-06-20
com.greatapps.charginganimation,BatteryChargingAnimation+fullbatteryalarm,41,HK,2018-06-20
com.chillseekers.Necrophonic,Necrophonic,42,HK,2018-06-20
com.pixelatte.dslr.manual.camera.pro,ManualCameraPro:DSLRCameraHDProfessional,43,HK,2018-06-20
com.recorder.music.mp3.musicplayer.pro,Musicplayer-proversion,44,HK,2018-06-20
com.antonps.dungeonofsouls,DungeonofSouls,45,HK,2018-06-20
com.ioslauncher.prime,XLauncherPrime:WithIOSStyleTheme&NoAds,46,HK,2018-06-20
com.elifoot.m18p,Elifoot18PRO,47,HK,2018-06-20
com.anu.developers3k.rootcheckerpro,AdvancedRootCheckerPro,48,HK,2018-06-20
kraken.unleashed.icons.ddt,KrakenIconPack,49,HK,2018-06-20
com.ovosapiens.wctickets,WCTicketsNotifier-FIFAWorldCupRussia2018,50,HK,2018-06-20
com.bki.theworkapp,TheWorkApp3.0.1,51,HK,2018-06-20
com.vistechprojects.pupildistancemeterpro,PupilDistanceMeterPro|AccuratePDmeasure,52,HK,2018-06-20
com.matchgems.fantasy_mosaics_29,FantasyMosaics29:AlienPlanet,53,HK,2018-06-20
com.toolapp.speedbooster.cleaner.pro,"SpeedBooster,Cleaner-unlimitedandproversion",54,HK,2018-06-20
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,55,HK,2018-06-20
com.eih.timestamp_gps_camera,Timestamp-GPSCameraPRO,56,HK,2018-06-20
com.samsoft.linear,[Substratum]Linear,57,HK,2018-06-20
com.mobiroller.mobi393090272148,GLX-5PRO,58,HK,2018-06-20
com.acar.wcpronos,OnzeCDM,59,HK,2018-06-20
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),60,HK,2018-06-20
com.reallyvision.realvisors7,"2018AndroidEndoscope,USBcameraProfessional",61,HK,2018-06-20
com.themestudio.xos,OS12-IconPack,62,HK,2018-06-20
com.leomaz.miuiten,MIUI10-IconPack,63,HK,2018-06-20
com.ktorakel,KicktippOrakel,64,HK,2018-06-20
com.gsr.thedust,THEDUST:PIXELSURVIVALBATTLEGROUND,65,HK,2018-06-20
ru.whatau.donationapp,Donationforwhataudoinghere,66,HK,2018-06-20
com.BladeXDesigns.BellePro,BellePro-Iconpack|Wallpapers|KWGT,67,HK,2018-06-20
com.hamsteroncoke.scalak,Scalak,68,HK,2018-06-20
com.Merkuriy_7280509,Меркурий,69,HK,2018-06-20
com.vip.twinstrangers.app,TwinStrangers,70,HK,2018-06-20
tk.smashr.smashit,SmashItPro,71,HK,2018-06-20
mermaid.launcher.theme.ddt,MermaidIconPack,72,HK,2018-06-20
com.adrienmaciel.popcircle,PopcircleIconPack,73,HK,2018-06-20
jp.co.wakka0014.nambulinepay2,ATOS接近放送[南武線有料版],74,HK,2018-06-20
com.orangepixel.questionnaire,SirQuestionnaire,75,HK,2018-06-20
com.MCJams.WOE,WorldOfEnder,76,HK,2018-06-20
com.newgen.alwaysonpro,AlwaysonAMOLED|GoldEdition(NoAds),77,HK,2018-06-20
urbanuiforklwp.kustom.pack,URBANUIforKLWP,78,HK,2018-06-20
air.ypplayer.jorara,여포키우기,79,HK,2018-06-20
air.TicTacToeForKids,TIC-TAC-TOEFORKIDS,80,HK,2018-06-20
com.app.alcoholicsanonymous,AASA,81,HK,2018-06-20
com.zeuspalette.android.r6companion,R6Companion,82,HK,2018-06-20
com.Patitoyazilim.TowerBuild,TowerBuilder,83,HK,2018-06-20
com.nitrome.inthedoghouse.premium,InTheDogHouse,84,HK,2018-06-20
com.apple.qrcode.reader.pro2,Qrコードリーダープロ,85,HK,2018-06-20
com.makario.vigilos,TheVigilFiles:Case1,86,HK,2018-06-20
com.toh.callrecord.pro,コールレコーダープロ,87,HK,2018-06-20
com.handelabra.OneDeckDungeon,OneDeckDungeon,88,HK,2018-06-20
com.HanajiGames.Kamiori,カミオリ,89,HK,2018-06-20
wmwatch.coalescence,CoalescenceJL,90,HK,2018-06-20
com.mandroid.backup,Backup&Restore,91,HK,2018-06-20
com.gamezaur.perspecto,Perspecto,92,HK,2018-06-20
pulse.transformer.mobile,Transformer,93,HK,2018-06-20
com.aerobola.iconpack.brasil,BrazilIconPack-FIFAWorldCupTheme,94,HK,2018-06-20
com.kimhyungtak.archery.app,"Kim,Hyung-TakArchery",95,HK,2018-06-20
