app_id,app_name,rank,country_code,date
me.nextdoors.zombiemastersvip,ZombieMastersVIP-UltimateActionGame,1,VE,2019-01-20
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,2,VE,2019-01-20
com.augustro.junkcleaner,CleanerbyAugustro,3,VE,2019-01-20
com.vitotechnology.Eclipse,EclipseGuide-日食そして月食,4,VE,2019-01-20
com.banjihagames.seoul2033_backer,서울2033:후원자,5,VE,2019-01-20
com.honeydew.vip.herostores.soul,ウヨウヨ勇者村プレミアム(TapTown)-魂の石,6,VE,2019-01-20
com.jds.batim,BendyandtheInkMachine,7,VE,2019-01-20
com.chung.crowdedcity,CrowdedCity,8,VE,2019-01-20
widget.dd.com.overdrop.pro,OverdropWeather—ProKey,9,VE,2019-01-20
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,10,VE,2019-01-20
com.NVS.dingdongxl,DingDongXL,11,VE,2019-01-20
com.NVS.orbtxl,OrbtXL,12,VE,2019-01-20
air.dog.fairy,정령없는정령사,13,VE,2019-01-20
air.com.littlebigplay.premium.games.rectangles,RectanglesPRO,14,VE,2019-01-20
com.brightmoon.bullfighting,BullFightingPro-jallikattu,15,VE,2019-01-20
com.cbs.survivalcubeislandpro,SurvivalCubeIslandPRO,16,VE,2019-01-20
com.lazynagy.folds,Folds-IconPack,17,VE,2019-01-20
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+RTH,18,VE,2019-01-20
com.planeta.BowieMobile,DavidBowieis,19,VE,2019-01-20
com.blackgames.MathPuzzlesPRO,ブラックゲーム：数学パズルPRO2019,20,VE,2019-01-20
com.cbs.pixelherofull,PixelHeroSurvivalFULL,21,VE,2019-01-20
com.iphone.xs.launcher.prime.ios12.theme,XSLauncherPrime|StylishOSThemePhoneXSMax,22,VE,2019-01-20
com.adamson.miles.climbingtrainer,ClimbingCoach-ThePersonalTrainer,23,VE,2019-01-20
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,24,VE,2019-01-20
romisystemforklwp.kustom.pack,RommiSystemforKLWP,25,VE,2019-01-20
com.flatearthsun,FlatEarthSun&MoonClock,26,VE,2019-01-20
com.king.tips2,KingTips,27,VE,2019-01-20
com.dumplingsandwich.pencilsketchhd,ペンシルスケッチHD,28,VE,2019-01-20
game.GRYNSQYD.BACKFIRE,BACKFIRE,29,VE,2019-01-20
com.crescentmoongames.galaxystack,GalaxyStack,30,VE,2019-01-20
com.nirajjoshi.pickuplinespro,PickuplinesinhindiPro,31,VE,2019-01-20
com.dodamgames.aos.thecoma,TheComa:CuttingClass,32,VE,2019-01-20
com.mapgears.nbfsc_2018_2019,GoSnowmobilingNB2018-2019!,33,VE,2019-01-20
com.frm.fullyraw,FullyRawbyKristina,34,VE,2019-01-20
equalizer.bassbooster.musicplayer.theme.pro,EqualizerFXPro,35,VE,2019-01-20
com.edzondm.linebitlight,LinebitLight-IconPack,36,VE,2019-01-20
com.kijoojyugioh.stickeryugioh,YugiohStickersWhatsApp,37,VE,2019-01-20
com.illusioniz.team.moci.icons,MOCIIconPack,38,VE,2019-01-20
com.ollix.fogofworld,世界の霧,39,VE,2019-01-20
