app_id,app_name,rank,country_code,date
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,1,ES,2018-05-20
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,2,ES,2018-05-20
mylittleprincess.fairy,MyLittlePrincess：妖精の森,3,ES,2018-05-20
com.EclipseCorp.PixelBox,PixelBox:ZombieRevolution,4,ES,2018-05-20
paco.underdeck,UnderdeckSpanish,5,ES,2018-05-20
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,6,ES,2018-05-20
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,7,ES,2018-05-20
com.teixgames.pgol,PuigdemontGO!-FULLVERSION,8,ES,2018-05-20
com.ArteExperience.HomoMachina,HomoMachina,9,ES,2018-05-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,10,ES,2018-05-20
games.pixelsplit.frs4,FunfairRideSimulator4,11,ES,2018-05-20
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,12,ES,2018-05-20
com.IvanovichGames.SeaOfMemories,Seaofmemories,13,ES,2018-05-20
es.carherco.drybonespago,DryBonesAventurero,14,ES,2018-05-20
com.animationarts.losthorizon2,LostHorizon2,15,ES,2018-05-20
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,16,ES,2018-05-20
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,17,ES,2018-05-20
br.com.lorantec.airsoftbomb,AirsoftBomb,18,ES,2018-05-20
nl.kontrast.app,Kontrast,19,ES,2018-05-20
com.daerisoft.gob.plus,戦闘の神VIP,20,ES,2018-05-20
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,21,ES,2018-05-20
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),22,ES,2018-05-20
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,23,ES,2018-05-20
de.kamibox.typo,supertype,24,ES,2018-05-20
com.mindtoggle.artheist,"ArtHeist,WhiteHat",25,ES,2018-05-20
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,26,ES,2018-05-20
