app_id,app_name,rank,country_code,date
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,1,TW,2016-12-23
com.playdekgames.twilightstruggle,TwilightStruggle,2,TW,2016-12-23
com.rockstargames.bully,Bully:AnniversaryEdition,3,TW,2016-12-23
com.candyrufusgames.survivalcraft2,Survivalcraft2,4,TW,2016-12-23
amanita_design.samorost3.GP,Samorost3（サモロスト3）,5,TW,2016-12-23
com.codemasters.f12016,F12016,6,TW,2016-12-23
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),7,TW,2016-12-23
com.spryfox.roadnottaken,RoadNotTaken,8,TW,2016-12-23
com.easytech.ew5.android,欧陸戦争5：帝国,9,TW,2016-12-23
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,10,TW,2016-12-23
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,11,TW,2016-12-23
com.imayi.dinodigger2,DinosaurDigger2,12,TW,2016-12-23
com.vblank.RCRDX,RetroCityRampageDX,13,TW,2016-12-23
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,14,TW,2016-12-23
com.codeknitters.silentdepth,SilentDepthSubmarineSim,15,TW,2016-12-23
kemco.execreate.fairyelementspremium,[Premium]RPGフェアリーエレメンツ-KEMCO,16,TW,2016-12-23
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,17,TW,2016-12-23
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),18,TW,2016-12-23
com.rawfury.kathy,KathyRain,19,TW,2016-12-23
co.coolfont.pocketstrafe,PocketStrafe,20,TW,2016-12-23
com.inkstories.blackfriday,1979Revolution:BlackFriday,21,TW,2016-12-23
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,22,TW,2016-12-23
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),23,TW,2016-12-23
com.choiceofgames.versus2,VERSUS:TheEliteTrials,24,TW,2016-12-23
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,25,TW,2016-12-23
com.atypicalgames.radiationisland,RadiationIsland,26,TW,2016-12-23
