app_id,app_name,rank,country_code,date
com.noodlecake.realmyst,realMyst,1,MX,2017-01-31
com.accidentalqueens.anormallostphone,ANormalLostPhone,2,MX,2017-01-31
net.kairosoft.android.ongaku2_en,MarchtoaMillion,3,MX,2017-01-31
com.turner.b10runner,ベン：10UptoSpeed,4,MX,2017-01-31
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,5,MX,2017-01-31
com.magniflop.st,StrangeTelephone,6,MX,2017-01-31
com.resolutiongames.baitdaydream,Bait!,7,MX,2017-01-31
com.drpanda.cafe,Dr.Pandaカフェ,8,MX,2017-01-31
com.asmodeedigital.potionexplosion,PotionExplosion,9,MX,2017-01-31
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,10,MX,2017-01-31
com.unity.affected,AFFECTED-TheManorVR,11,MX,2017-01-31
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),12,MX,2017-01-31
jp.co.capcom.rockman1en,MEGAMANMOBILE,13,MX,2017-01-31
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),14,MX,2017-01-31
com.herd.squire,Squire-CharacterManagerPro,15,MX,2017-01-31
com.awepsx.plus,PSXEmulator-AwePSXPlus,16,MX,2017-01-31
com.supersmithbros.collectordie,CollectorDie,17,MX,2017-01-31
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,18,MX,2017-01-31
com.imayi.dinofarm,DinosaurFarm,19,MX,2017-01-31
com.nvidia.thekla.witness,TheWitness,20,MX,2017-01-31
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,21,MX,2017-01-31
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,22,MX,2017-01-31
com.ShineRightStudio.KQq,kQq,23,MX,2017-01-31
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,24,MX,2017-01-31
com.sunnysidegames.towaga,Towaga,25,MX,2017-01-31
com.cloudworth.downfallp1,InvasionofJapan1945(full),26,MX,2017-01-31
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,27,MX,2017-01-31
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,28,MX,2017-01-31
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,29,MX,2017-01-31
com.timleg.quizPro,EndlessQuizPro,30,MX,2017-01-31
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,31,MX,2017-01-31
nu.morgondag.imprintx,imprint-X,32,MX,2017-01-31
com.littlethingie.outsideworld2,OutsideWorld:Remembered,33,MX,2017-01-31
com.wt.uea,UnhappyEverAfterRPG,34,MX,2017-01-31
com.gameon.bubblebust2premium,BubbleBust!2Premium,35,MX,2017-01-31
com.WhiteBrick.Stodden,Stodden,36,MX,2017-01-31
com.brogames.everyonerpgx5,放置傭兵団,37,MX,2017-01-31
jp.senken.sail1,セーリングスター,38,MX,2017-01-31
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,39,MX,2017-01-31
com.taucetisoftware.journeyofhaha,JourneyofHaha,40,MX,2017-01-31
org.pbskids.superwhyapp,SuperWhy!PowertoRead,41,MX,2017-01-31
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,42,MX,2017-01-31
com.deadmage.shadowbladereload,ShadowBlade:Reload,43,MX,2017-01-31
com.slopiijoe.ColorSurge,ColorSurge,44,MX,2017-01-31
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),45,MX,2017-01-31
com.G.Jewel.CubemetryWarsHDPlus,CubemetryWarsRetroArcade+,46,MX,2017-01-31
gls.gls0003,BloomWorld,47,MX,2017-01-31
marwil.letters,Elementarz-Naukapisania,48,MX,2017-01-31
it.playsafe.udineproject,Udine(lealispezzate),49,MX,2017-01-31
gosoft.unitedkingdomprosimulatorsecond,UnitedKingdomSimulator2PRO,50,MX,2017-01-31
com.ch.imtiaz.zombiesnest,ZombiesNest,51,MX,2017-01-31
gls.gls0002,TrickQube,52,MX,2017-01-31
com.semagstudio.avignon,Avignon:AClashofPopes,53,MX,2017-01-31
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,54,MX,2017-01-31
com.top100bestnewgames.BattleSimulator,BattleSimulatorV2,55,MX,2017-01-31
com.minimango.games.tomthetowtruck,TomtheTowTruck-MiniMango,56,MX,2017-01-31
