app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,VN,2017-08-08
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,VN,2017-08-08
com.possiblegames.edge,AdventuresofPocoEco,3,VN,2017-08-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,4,VN,2017-08-08
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,5,VN,2017-08-08
com.AfterDarkStudios.SpiderSolitaire3D,SpiderSolitaire3D,6,VN,2017-08-08
com.turner.cardwars,CardWars-AdventureTime,7,VN,2017-08-08
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,8,VN,2017-08-08
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,9,VN,2017-08-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,10,VN,2017-08-08
com.pockettrend.neomonsters,ネオモンスターズ,11,VN,2017-08-08
com.astragon.cs2014,コンストラクションシミュレーター2014,12,VN,2017-08-08
com.agaming.reporter,Reporter,13,VN,2017-08-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,VN,2017-08-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,15,VN,2017-08-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),16,VN,2017-08-08
com.buggames.FS,FeeSoeeD|Mysteriousworld,17,VN,2017-08-08
mylittleprincess.castle,MyLittlePrincess:お城,18,VN,2017-08-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,19,VN,2017-08-08
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),20,VN,2017-08-08
com.forever.iesabel,Iesabel,21,VN,2017-08-08
me.dreamsky.lostjourney2,時空の旅,22,VN,2017-08-08
com.and.games505.TerrariaPaid,Terraria.,23,VN,2017-08-08
com.popcap.pvz_row,Plantsvs.Zombies,24,VN,2017-08-08
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,25,VN,2017-08-08
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,26,VN,2017-08-08
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),27,VN,2017-08-08
mytown.grandparents,MyTown:Grandparents,28,VN,2017-08-08
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,29,VN,2017-08-08
com.sigames.fmm2017,『FootballManagerMobile2017』,30,VN,2017-08-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,VN,2017-08-08
com.squareenixmontreal.lcgo,LaraCroftGO,32,VN,2017-08-08
com.specialbit.sonya.full,SonyaTheGreatAdventureFull,33,VN,2017-08-08
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,34,VN,2017-08-08
mytown.hotel,MyTown:Hotelホテル,35,VN,2017-08-08
mytown.hauntedhouse,MyTown:お化け屋敷,36,VN,2017-08-08
com.epsxe.ePSXe,ePSXeforAndroid,37,VN,2017-08-08
com.jumpgames.RealSteel,RealSteel,38,VN,2017-08-08
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,39,VN,2017-08-08
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,40,VN,2017-08-08
com.sanbae.dimlight,ディム・ライト(DimLight),41,VN,2017-08-08
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,42,VN,2017-08-08
com.disney.WMW,スワンピーのお風呂パニック！,43,VN,2017-08-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,VN,2017-08-08
com.robtopx.geometryjump,GeometryDash,45,VN,2017-08-08
com.squareenixmontreal.hitmango,HitmanGO,46,VN,2017-08-08
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,47,VN,2017-08-08
com.hamsteroncoke.zenge,Zenge,48,VN,2017-08-08
game.keyboard.gta.vice.city,GameKeyboard,49,VN,2017-08-08
com.team17.escapists,TheEscapists,50,VN,2017-08-08
com.FireproofStudios.TheRoom,TheRoom,51,VN,2017-08-08
mytown.stores,MyTown:Storesストアは,52,VN,2017-08-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,53,VN,2017-08-08
com.uplayonline.youtubers,YoutubersLife-Gaming,54,VN,2017-08-08
mytown.preschool,MyTown:Preschool幼稚園,55,VN,2017-08-08
mytown.hospital,MyTown:Hospitalホスピタル,56,VN,2017-08-08
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,57,VN,2017-08-08
mytown.museum,MyTown:美術館,58,VN,2017-08-08
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,59,VN,2017-08-08
com.jumpgames.pacificrim,PacificRim,60,VN,2017-08-08
com.petraapps.binaryfun.lite,BinaryFunLitePro(Decimal),61,VN,2017-08-08
com.notdoppler.earntodie,EarntoDie,62,VN,2017-08-08
com.ArtInGames.AirAttackHD,AirAttackHD,63,VN,2017-08-08
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,64,VN,2017-08-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,65,VN,2017-08-08
com.ninjakiwi.bloonstd5,BloonsTD5,66,VN,2017-08-08
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,67,VN,2017-08-08
mytown.wedding,MyTown:Wedding-ウェディング,68,VN,2017-08-08
com.Ruaz404.Desertstorm,DesertStorm,69,VN,2017-08-08
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,70,VN,2017-08-08
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,71,VN,2017-08-08
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,72,VN,2017-08-08
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,73,VN,2017-08-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,74,VN,2017-08-08
ilmfinity.evocreo.main.android,EvoCreo,75,VN,2017-08-08
com.jdroid.gtavccheater,JCheater:ViceCityEdition,76,VN,2017-08-08
mytown.danceschool,MyTown:DanceSchoolダンススクール,77,VN,2017-08-08
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,78,VN,2017-08-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,79,VN,2017-08-08
com.StudioAttic.Attic,AtticoverAttic,80,VN,2017-08-08
com.nekki.vector.paid,VectorFull,81,VN,2017-08-08
com.okidokico.okgolf,OKGolf,82,VN,2017-08-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,83,VN,2017-08-08
com.fds.infiniteflight,InfiniteFlightSimulator,84,VN,2017-08-08
com.bscotch.crashlands,Crashlands,85,VN,2017-08-08
com.bubblezapgames.supergnes,SuperRetro16(SNES),86,VN,2017-08-08
com.drpanda.cafe,Dr.Pandaカフェ,87,VN,2017-08-08
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,88,VN,2017-08-08
com.forever.violett,Violett,89,VN,2017-08-08
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,90,VN,2017-08-08
com.rockstar.gta3,GrandTheftAutoIII,91,VN,2017-08-08
com.buggames.SBP,StoneBack|Prehistory|PRO,92,VN,2017-08-08
com.FireproofStudios.TheRoom2,TheRoomTwo,93,VN,2017-08-08
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,94,VN,2017-08-08
com.MadOut.OpenCity,MadOutOpenCity,95,VN,2017-08-08
mytown.beach,MyTown:BeachPicnicビーチピクニック,96,VN,2017-08-08
mytown.cinema,MyTown:Cinemaシネマ,97,VN,2017-08-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,98,VN,2017-08-08
fi.bugbyte.harbinger,Battlevoid:Harbinger,99,VN,2017-08-08
com.trueaxis.trueskate,TrueSkate,100,VN,2017-08-08
com.disney.wheresmymickey_goo,Where'sMyMickey?,101,VN,2017-08-08
mytown.spa,MyTown:BeautySpaSaloonスパ,102,VN,2017-08-08
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,103,VN,2017-08-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,104,VN,2017-08-08
com.superstickhero.heroported.hd,スティックマン・クエスト大亂鬥Pro,105,VN,2017-08-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,106,VN,2017-08-08
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,107,VN,2017-08-08
com.FireproofStudios.TheRoom3,TheRoomThree,108,VN,2017-08-08
com.turner.fcallstars,FormulaCartoonAllStars,109,VN,2017-08-08
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,110,VN,2017-08-08
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,111,VN,2017-08-08
com.foursakenmedia.blockfortress,BlockFortress,112,VN,2017-08-08
com.tribeplay.pandapet,Dr.PandaとTotoのツリーハウス,113,VN,2017-08-08
com.sigmateam.alienshootermobile,AlienShooter,114,VN,2017-08-08
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,115,VN,2017-08-08
com.playhome,MyPlayHome,116,VN,2017-08-08
com.halfbrick.ageofzombies,AgeofZombies,117,VN,2017-08-08
com.marmalade.cluedogame,Cluedo,118,VN,2017-08-08
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,119,VN,2017-08-08
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,120,VN,2017-08-08
com.Artists.Sudoku,Divinerz:Sudoku,121,VN,2017-08-08
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,122,VN,2017-08-08
com.turner.atskisafari,SkiSafari:AdventureTime,123,VN,2017-08-08
com.coffeestainstudios.goatsimulator,GoatSimulator,124,VN,2017-08-08
com.artifexmundi.grimlegends.gp.full,グリムレジェンド：呪われた花嫁(Full),125,VN,2017-08-08
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,126,VN,2017-08-08
mytown.school,MyTown:School-スクール,127,VN,2017-08-08
com.atypicalgames.radiationisland,RadiationIsland,128,VN,2017-08-08
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,129,VN,2017-08-08
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,130,VN,2017-08-08
mytown.daycare,MyTown:Daycare,131,VN,2017-08-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,132,VN,2017-08-08
com.squareenix.dxm,DeusEx:TheFall,133,VN,2017-08-08
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,134,VN,2017-08-08
com.tribeplay.drpandakindergarten,Dr.Panda幼稚園,135,VN,2017-08-08
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,136,VN,2017-08-08
com.ngmoco.pocketgod,PocketGod™,137,VN,2017-08-08
com.flukedude.impossiblegame,インポッシブルゲーム,138,VN,2017-08-08
com.SongGameDev.EleTD,ElementTD,139,VN,2017-08-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,140,VN,2017-08-08
com.agaming.mentalhospitaliv,MentalHospitalIV,141,VN,2017-08-08
com.tangram3D.Athletics2,陸上競技2:SummerSports,142,VN,2017-08-08
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,143,VN,2017-08-08
com.tribeplay.pandarestaurant2,Dr.Pandaレストラン２,144,VN,2017-08-08
com.edujoy.Photo.Puzzles,PhotoPuzzles,145,VN,2017-08-08
com.squareenix.tombraider1classic,TombRaiderI,146,VN,2017-08-08
