app_id,app_name,rank,country_code,date
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,1,TW,2017-07-29
tw.com.iwplay.sgm,神鬼奇兵,2,TW,2017-07-29
com.kimi.ggplay.xwtw,希望：新世界,3,TW,2017-07-29
tw.com.idealgame.yld,御龍在天,4,TW,2017-07-29
com.rsg.cjhwy,超進化物語:起源,5,TW,2017-07-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,TW,2017-07-29
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,7,TW,2017-07-29
com.efun.twdhh,秘海編年史-海賊の冒險,8,TW,2017-07-29
exize.tapas.girlAdrift,漂流少女,9,TW,2017-07-29
hk.com.joybomb.qubot,Qubot像素戰機,10,TW,2017-07-29
com.jamcity.snoopypop,SnoopyPop,11,TW,2017-07-29
com.aicombo.mlsj,魔龍世界,12,TW,2017-07-29
com.belunetta.wxkz,江湖客棧(雄霸無雙),13,TW,2017-07-29
com.nexon.legoquestandcollect,LEGO®クエスト&コレクト,14,TW,2017-07-29
com.eijoy.snake.screen,スネークインハンドJoke-iSnake,15,TW,2017-07-29
com.jdhl.ssjj,絕對火力–8v8公平競技免費FPS,16,TW,2017-07-29
com.crater.hhtan,HHTANby111%,17,TW,2017-07-29
com.uq.xjws.gg,星際無雙-OL,18,TW,2017-07-29
com.mobirix.swipebrick,レンガのブレーカーのパズル,19,TW,2017-07-29
ua.krou.aqueducts,Aqueducts,20,TW,2017-07-29
com.elive.dn.gp,龍之谷：神聖天堂,21,TW,2017-07-29
com.cookingchef.kitchen.free,クッキングワールド,22,TW,2017-07-29
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,23,TW,2017-07-29
com.bilibili.app.in,哔哩哔哩,24,TW,2017-07-29
com.crush.toyhexa,Crush!ToyHexa,25,TW,2017-07-29
com.bandainamcoent.ggene_revolve_ww,SD鋼彈G世代革命,26,TW,2017-07-29
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,27,TW,2017-07-29
com.ucube.kirin.kcg,空城計,28,TW,2017-07-29
app.smusic.android,SMusic,29,TW,2017-07-29
com.cmge.dtd,3DTD：ChickaInvasion,30,TW,2017-07-29
com.zzoo.redmo,REDMO,31,TW,2017-07-29
com.gtfunfun.xuankong.tw,懸空城的將軍們,32,TW,2017-07-29
tw.txwy.and.jdzd,機動戰隊-少女指揮官,33,TW,2017-07-29
com.cowbeans.pixelsurvival3,PixelSurvivalGame3,34,TW,2017-07-29
info.lifetools.invoices,EZ統一發票對獎,35,TW,2017-07-29
com.noknok.smallTW,全民百貨ILoveShopping❤,36,TW,2017-07-29
com.myplay1.g023g.prod,LostKingdom-末日終戰,37,TW,2017-07-29
com.playwith.gam,出發吧勇者-GranageM,38,TW,2017-07-29
com.ovilex.drivingschool2017,DrivingSchool2017,39,TW,2017-07-29
com.jyws.tw,劍影神將,40,TW,2017-07-29
com.sgmn.forgamerock,三國那個末年,41,TW,2017-07-29
com.mu77.cm,CardMonsters,42,TW,2017-07-29
com.icarry.csjx.qmore.tw.andriod,天武覺醒-菁英爆裂開打,43,TW,2017-07-29
com.disney.cars3_goo,カーズ:ライトニング・リーグ,44,TW,2017-07-29
com.mapleapphk.mapleapphk,手機電視電台,45,TW,2017-07-29
com.fangame.yhzjtw.ad3,SD機動戰娘：G世紀,46,TW,2017-07-29
com.heartsnet.cch.gptwo,真江湖HD-南帝北丐,47,TW,2017-07-29
com.epicgames.snooker.eightballpool,SnookerMaster-8BallPool,48,TW,2017-07-29
com.nxtomo.dragonfang,龍牙-DragonFang-,49,TW,2017-07-29
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,50,TW,2017-07-29
com.xqsngp3.hwtw,兇器少女,51,TW,2017-07-29
com.sinyee.babybus.boyngirl.global,性別の認識,52,TW,2017-07-29
com.gamecaff.smfz,神魔法則,53,TW,2017-07-29
com.RoosterGames.RevolutionOffroad,RevolutionOffroad:SpinSimulation,54,TW,2017-07-29
com.sm.calculateme,Calculator:TheGame,55,TW,2017-07-29
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,56,TW,2017-07-29
com.just4fun.fishinphone,携帯電話の水族館のジョークで魚,57,TW,2017-07-29
net.kairosoft.android.paddock2_en,GrandPrixStory2,58,TW,2017-07-29
com.aimhighgames.gp,聖劍英雄傳：是英雄就來戰,59,TW,2017-07-29
com.playground.g.swd3d,軒轅劍三-3D正版手遊,60,TW,2017-07-29
net.gamon.topTW,公主之塔,61,TW,2017-07-29
mobi.action.pokemon.go.sp,GuideforPokemonGO,62,TW,2017-07-29
com.ukgamestudio.lvmao.gplay,绿帽大作战-原谅帽的魔性游戏的大作战,63,TW,2017-07-29
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,64,TW,2017-07-29
tw.com.socayenne.ah2,逃脫解謎：古董旅店2－體驗版,65,TW,2017-07-29
com.nc.airbot,AirBot,66,TW,2017-07-29
com.taidaEnglish,台大補習班-英文智慧王,67,TW,2017-07-29
com.orange.org_player_new_alone495223gg,狐妖之鳳唳九霄,68,TW,2017-07-29
io.tomoto.c017,蔡阿嘎-跟你一起愛台灣,69,TW,2017-07-29
com.starg.rainbow,Gaydorado,70,TW,2017-07-29
com.sega.wwetap,WWETapMania,71,TW,2017-07-29
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,72,TW,2017-07-29
com.songshusdk.game.mslr,魔狩獵人-多人對決手游,73,TW,2017-07-29
com.spacepirate.jackpot8line,Jackpot8LineSlots-VegasCasinoSlotMachines,74,TW,2017-07-29
com.newday.phantomthiefxglobal,探偵さんの恋愛捜査,75,TW,2017-07-29
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,76,TW,2017-07-29
com.sonymobile.themes.magicalsummer,XPERIA™MagicalSummerTheme,77,TW,2017-07-29
com.zyjtw.huijing.gp,天天作妖-爆笑生活,78,TW,2017-07-29
com.friends.line.android.contents,BROWNPIC-LINEフレンズ壁紙/GIF画像/イラスト,79,TW,2017-07-29
com.jdigamestudio.stickmanarcherfight,StickmanArcherFight,80,TW,2017-07-29
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,81,TW,2017-07-29
net.HypercraftSarl.SCFB,SpinnerCraft:FidgetBuild,82,TW,2017-07-29
com.cootek.smartinputv5.skin.keyboard_theme_fruit_keyboard,IOS11KeyboardTheme,83,TW,2017-07-29
com.orange.org_player_new_alone748794gg,我做夫人那些年,84,TW,2017-07-29
com.wecut.lolicam,GirlsCam,85,TW,2017-07-29
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,86,TW,2017-07-29
com.rawhand.spacetaptap,SpaceTapTap,87,TW,2017-07-29
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,88,TW,2017-07-29
