app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,NZ,2017-08-11
com.Level5.LaytonMJEU,Layton’sMysteryJourney,2,NZ,2017-08-11
mylittleprincess.castle,MyLittlePrincess:お城,3,NZ,2017-08-11
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,4,NZ,2017-08-11
air.aki.sheep,용님과희생양,5,NZ,2017-08-11
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,6,NZ,2017-08-11
jp.co.taito.raycrisis,レイクライシス,7,NZ,2017-08-11
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,8,NZ,2017-08-11
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),9,NZ,2017-08-11
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,10,NZ,2017-08-11
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,11,NZ,2017-08-11
com.mydogzorro.linelight,Linelight,12,NZ,2017-08-11
com.buggames.FS,FeeSoeeD|Mysteriousworld,13,NZ,2017-08-11
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,14,NZ,2017-08-11
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,15,NZ,2017-08-11
net.kairosoft.android.park_ja,発見どうぶつ公園,16,NZ,2017-08-11
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,17,NZ,2017-08-11
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,18,NZ,2017-08-11
hu.redshift.thequestexp4,TheQuest-CelticRift,19,NZ,2017-08-11
de.mixtvision.pusteblume,ImGartenderPusteblumen,20,NZ,2017-08-11
com.iplay.nos,여름빛노스탤지어,21,NZ,2017-08-11
com.elifoot.m17pro,Elifoot17-PRO,22,NZ,2017-08-11
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,23,NZ,2017-08-11
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,24,NZ,2017-08-11
com.Illam.Mirage,ミラージュ：イリュージョンズ,25,NZ,2017-08-11
pl.jujubee.realpolitiks,RealpolitiksMobile,26,NZ,2017-08-11
com.JackStudio.TubeLifeGlobalWorld,TuberTycoon2-GlobalWorld,27,NZ,2017-08-11
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,28,NZ,2017-08-11
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),29,NZ,2017-08-11
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎:呪われた子(Full),30,NZ,2017-08-11
com.thomasyoung.fowlst,Fowlst,31,NZ,2017-08-11
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,32,NZ,2017-08-11
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,33,NZ,2017-08-11
com.dilmergames.cubiques,Cubiques,34,NZ,2017-08-11
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,35,NZ,2017-08-11
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,36,NZ,2017-08-11
com.terrafirma.yorshdepolanco,YorshdePolanco¡PapayaRun!,37,NZ,2017-08-11
com.mindfungus.cityglitch,cityglitch,38,NZ,2017-08-11
air.com.genpsoft.lurs,Lurs-Abenteuer,39,NZ,2017-08-11
ru.projectfirst.mcwheeliecarwash,Dr.McWheelie'sCarWash,40,NZ,2017-08-11
com.pixelenvision.noded,noded,41,NZ,2017-08-11
com.jundroo.AeroEffect,AeroEffect,42,NZ,2017-08-11
com.mekagames.pharabis,PhaRaBis,43,NZ,2017-08-11
it.hope.saiyantapbuilduppremium,SaiyanTap-BuildyourpowersPremiumEdition,44,NZ,2017-08-11
