app_id,app_name,rank,country_code,date
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,1,TR,2016-12-30
com.zuuks.truck.simulator17,TruckSimulator2017,2,TR,2016-12-30
com.TextGames.YoutuberTahminEt,TahminEtYoutuber,3,TR,2016-12-30
com.OppanaGames.CrimeTransporter,CrimeTransporter,4,TR,2016-12-30
com.rovio.blast,アングリーバードブラスト,5,TR,2016-12-30
com.foxygames.carrobotsim,CarRobotSimulator,6,TR,2016-12-30
com.hutchgames.hotwheels,HotWheels:RaceOff,7,TR,2016-12-30
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,8,TR,2016-12-30
com.cocoplay.icewedding,氷のプリンセスウェディングデー,9,TR,2016-12-30
com.test.proje,X5M40andA5Simulator,10,TR,2016-12-30
com.tdg.tractordrivercargo3d,TractorDriverCargo3D,11,TR,2016-12-30
com.atomgames.survivalArena,MultiplayerArena,12,TR,2016-12-30
com.tabtale.myfirstcrush,私の初恋,13,TR,2016-12-30
com.aggames.civic,CivicDrivingSimulator,14,TR,2016-12-30
com.gmfr.real.bus.mechanic.simulator3d,リアルバスメカニックワークショップ3DMechanic,15,TR,2016-12-30
com.OppanaGames.MercedesSim,オフロード車GL,16,TR,2016-12-30
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,17,TR,2016-12-30
com.vg.crazy.car.rush.pro.taxi.driver,プロのタクシー運転手クレイジーカーラッシュ,18,TR,2016-12-30
com.mac.tank.robot,TankRobot,19,TR,2016-12-30
com.mechanist.soccer.tgr,All-StarGO,20,TR,2016-12-30
com.gss.offroad.policetransporttruck,オフロード警察交通トラック,21,TR,2016-12-30
com.aggames.s2000,S2000DrivingSimulator,22,TR,2016-12-30
com.whitesand.offroadtrucks.mechanic,大型トラック整備ワークショップ,23,TR,2016-12-30
com.EG.MC3,MadCityCrime3Newstories,24,TR,2016-12-30
com.buildingcraftinggames.fashion.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.top.model.design.fun,ファッション＆デザイン-女の子のためのゲーム,25,TR,2016-12-30
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,26,TR,2016-12-30
com.cmplay.dancingline,DancingLine,27,TR,2016-12-30
com.game.action,GrandNextAutoSanFrancisco,28,TR,2016-12-30
com.cg.bulkmachinesupriseeggs,バルクマシンサプライズエッグ,29,TR,2016-12-30
com.superpitaya.citycar.racing,CarDragRacing,30,TR,2016-12-30
com.mgc.tokyo.rope.hero,RopeHeroRiseoftheMachines,31,TR,2016-12-30
com.build3d.craftworld,Craftworld:Build&Craft,32,TR,2016-12-30
com.erenapps.eurodriftracingsimulator,EURODRIFTRACINGE302017,33,TR,2016-12-30
com.mobgames3d.rustaxisim2016_gp,RussianTaxiSimulator2016,34,TR,2016-12-30
com.naturalmotion.dawnoftitans,DawnofTitans,35,TR,2016-12-30
com.hugsnhearts.android_highschoolbotique,HighSchoolUniformDressup,36,TR,2016-12-30
com.mizo.offroad.tourist.bus,オフロードツーリストバスドライバー3D,37,TR,2016-12-30
com.gamefactory.ayicikbombo,AyıcıkBomboOyunu,38,TR,2016-12-30
net.cooltweens.android_photobooth,CrazyPhotoboothSelfieParty,39,TR,2016-12-30
com.s_d_u.XRayRobotTank,TankRobotBattle,40,TR,2016-12-30
com.turner.ppgstem,GlitchFixers：パワーパフガールズ,41,TR,2016-12-30
com.topactiongames.secret.agent.training.school,スパイ訓練学校,42,TR,2016-12-30
