app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2019-03-15
nz.co.codepoint.minimetro,ミニメトロ,2,CH,2019-03-15
com.drycactus.polybridge,PolyBridge,3,CH,2019-03-15
com.playdigious.evoland2,Evoland2,4,CH,2019-03-15
com.giantssoftware.fs18.google,FarmingSimulator18,5,CH,2019-03-15
com.ninjakiwi.bloonstd6,BloonsTD6,6,CH,2019-03-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,CH,2019-03-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,8,CH,2019-03-15
com.elevenbitstudios.twommobile,ThisWarofMine,9,CH,2019-03-15
com.trueaxis.trueskate,TrueSkate,10,CH,2019-03-15
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,11,CH,2019-03-15
com.robtopx.geometryjump,GeometryDash,12,CH,2019-03-15
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),13,CH,2019-03-15
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,14,CH,2019-03-15
com.FireproofStudios.TheRoom,TheRoom,15,CH,2019-03-15
com.FireproofStudios.TheRoom4,TheRoom:OldSins,16,CH,2019-03-15
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,17,CH,2019-03-15
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,18,CH,2019-03-15
com.FireproofStudios.TheRoom3,TheRoomThree,19,CH,2019-03-15
com.ninjakiwi.bloonstd5,BloonsTD5,20,CH,2019-03-15
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,21,CH,2019-03-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,CH,2019-03-15
com.astragon.cs2016,ConstructionSimulator2,23,CH,2019-03-15
com.greenheartgames.gdt,GameDevTycoon,24,CH,2019-03-15
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,25,CH,2019-03-15
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,26,CH,2019-03-15
com.FireproofStudios.TheRoom2,TheRoomTwo,27,CH,2019-03-15
com.marmalade.golmobile,TheGameofLife,28,CH,2019-03-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,29,CH,2019-03-15
com.zeptolab.ctr.paid,CuttheRopeGOLD,30,CH,2019-03-15
com.ustwo.monumentvalley2,MonumentValley2,31,CH,2019-03-15
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,32,CH,2019-03-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,CH,2019-03-15
com.disney.WMW,スワンピーのお風呂パニック！,34,CH,2019-03-15
com.playsportgames.mmm3,MotorsportManagerMobile3,35,CH,2019-03-15
com.giantssoftware.fs16,FarmingSimulator16,36,CH,2019-03-15
com.astragon.cs2014,コンストラクションシミュレーター2014,37,CH,2019-03-15
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",38,CH,2019-03-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,39,CH,2019-03-15
uk.co.kavcom.ZOrigins,ZOrigins-(ZTheGame),40,CH,2019-03-15
com.magmic.skipbo,Skip-Bo™,41,CH,2019-03-15
com.feralinteractive.rometw,ROME:TotalWar,42,CH,2019-03-15
air.com.shirogames.evoland12,Evoland,43,CH,2019-03-15
com.dotemu.titanquest,TitanQuest,44,CH,2019-03-15
com.team17.escapists2,TheEscapists2:PocketBreakout,45,CH,2019-03-15
com.corrodinggames.rts,RustedWarfare-RTSStrategy,46,CH,2019-03-15
com.tt2kgames.xcomew,XCOM®:EnemyWithin,47,CH,2019-03-15
com.sofarsogood.incredibox,Incredibox,48,CH,2019-03-15
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,49,CH,2019-03-15
com.ustwo.monumentvalley,モニュメントバレー,50,CH,2019-03-15
com.marmalade.cluedogame,Cluedo,51,CH,2019-03-15
com.worms3.app,Worms3,52,CH,2019-03-15
com.and.games505.TerrariaPaid,Terraria.,53,CH,2019-03-15
com.pastagames.ro1mobile,レイマンジャングルラン,54,CH,2019-03-15
ilmfinity.evocreo.main.android,EvoCreo,55,CH,2019-03-15
com.daysofwonder.tt.android,TickettoRide,56,CH,2019-03-15
se.filimundus.briorailway,BRIOWorld-てつどう,57,CH,2019-03-15
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,58,CH,2019-03-15
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,59,CH,2019-03-15
com.brainpool.schlagdenraab,SchlagdenRaab-DasSpiel,60,CH,2019-03-15
com.stampedegames.projekt,.projekt,61,CH,2019-03-15
com.AbyteEntertainment.DealersLifeFull,Dealer’sLife-PawnShopTycoon,62,CH,2019-03-15
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,63,CH,2019-03-15
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,64,CH,2019-03-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,65,CH,2019-03-15
com.leosfortune,レオズ・フォーチュン,66,CH,2019-03-15
com.halfbrick.fruitninja,FruitNinjaClassic,67,CH,2019-03-15
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,68,CH,2019-03-15
nl.noio.kingdom,Kingdom:NewLands,69,CH,2019-03-15
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,70,CH,2019-03-15
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,71,CH,2019-03-15
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,72,CH,2019-03-15
com.tresebrothers.games.startraders2,StarTraders:Frontiers,73,CH,2019-03-15
com.gm_shaber.dayrpremium,DayRPremium,74,CH,2019-03-15
com.squareenixmontreal.hitmango,HitmanGO,75,CH,2019-03-15
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,76,CH,2019-03-15
cc.peacedeath.peacedeath,"Peace,Death!",77,CH,2019-03-15
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,78,CH,2019-03-15
com.rprod.sevenwonders,7Wonders,79,CH,2019-03-15
com.khg.doorkickers,ドアキッカー,80,CH,2019-03-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,81,CH,2019-03-15
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,82,CH,2019-03-15
com.noodlecake.vignettes,Vignettes,83,CH,2019-03-15
com.creativemobile.beholder,Beholder,84,CH,2019-03-15
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,85,CH,2019-03-15
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,86,CH,2019-03-15
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,87,CH,2019-03-15
com.codemasters.f12016,F12016,88,CH,2019-03-15
de.schroedel.Antolin1_2,AntolinLesespiele1/2,89,CH,2019-03-15
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,90,CH,2019-03-15
com.mageeks.android.bussim17,BusSimulatorPRO2017,91,CH,2019-03-15
com.devolver.reigns,Reigns,92,CH,2019-03-15
com.exozet.android.catan,CatanClassic,93,CH,2019-03-15
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,94,CH,2019-03-15
