app_id,app_name,rank,country_code,date
jp.konami.duellinks,遊戯王デュエルリンクス,1,UK,2017-01-27
com.king.bubblewitch3,バブルウィッチ3,2,UK,2017-01-27
com.blue.android.clean.boost,BlueClean-CleanandBoost,3,UK,2017-01-27
com.playdemic.golf.android,ゴルフクラッシュ,4,UK,2017-01-27
jp.pokemon.pokemoncomaster,ポケモンコマスター,5,UK,2017-01-27
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,6,UK,2017-01-27
com.aos.clean.security.android.boost,AOSCleanPro(Clean&Boost),7,UK,2017-01-27
mac.clean.security.memory.booster.battery,MyAndroidCleaner,8,UK,2017-01-27
free.cpu.cooler.master.sl3,CPUOverheatKiller,9,UK,2017-01-27
com.clean.android.boost.phone,DiskCleanSuite,10,UK,2017-01-27
com.cmpinc.cleanmyphone,CleanMyPhone-SpeedUp,11,UK,2017-01-27
free.cpu.cooler.master.sl2,CPUBooster&CoolerMaster,12,UK,2017-01-27
com.speed.fast.boost.cleaner,SpeedCleaner(Boost&Clean）,13,UK,2017-01-27
com.galasports.football,FootballMaster,14,UK,2017-01-27
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,15,UK,2017-01-27
com.apps.ms.newfut17vr,NewFUT17-DraftSimulator,16,UK,2017-01-27
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,17,UK,2017-01-27
cpu.cooler.master.sl1,CPUCleaner&SpeedBooster,18,UK,2017-01-27
com.bitmango.go.bunnypopbubble,バニーポップ,19,UK,2017-01-27
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,20,UK,2017-01-27
com.eternusgames.wordswipe,WordSwipe-BrainTraining,21,UK,2017-01-27
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,22,UK,2017-01-27
pine.game.skydancer,SkyDancer,23,UK,2017-01-27
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,24,UK,2017-01-27
com.teamlava.bakerystory57,カフェストーリー:バレンタインデー版,25,UK,2017-01-27
com.chillingo.warfriends.android.gplay,WarFriends,26,UK,2017-01-27
com.tabtale.sickday,救急キッズドクター,27,UK,2017-01-27
bb.neighbor.Gamerevul,SimulatorOfHelloNeighbor,28,UK,2017-01-27
com.mindstormstudios.tinysheep,TinySheep,29,UK,2017-01-27
net.neighbor.Gamedemo,HelloDemoplayofNeighbor,30,UK,2017-01-27
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,31,UK,2017-01-27
com.zhiliaoapp.musicallylite,musical.lylite,32,UK,2017-01-27
com.reliancegames.monstertrucks,MonsterTrucksRacing,33,UK,2017-01-27
com.cookieswirlc,CookieSwirlC✅,34,UK,2017-01-27
com.qs.tattoo,入れ墨名家-TattooMaster,35,UK,2017-01-27
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,36,UK,2017-01-27
com.queensgame.collection,ソリティアコレクション,37,UK,2017-01-27
guidehelloneighbor.tipshelloneighbor,GuideForHelloNeighborTips,38,UK,2017-01-27
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,39,UK,2017-01-27
com.rioo.subwayrush,SubwayRunner,40,UK,2017-01-27
com.zerofour.turboleague,ターボリーグ,41,UK,2017-01-27
com.tutotoons.app.princessgloriaicesalon.free,PrincessGloriaIceSalon,42,UK,2017-01-27
com.neighbor.Gamerevul,MostWantedGameFor2017,43,UK,2017-01-27
tech.jccy.cleaner,JunkCleanerPlus-Booster,44,UK,2017-01-27
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,45,UK,2017-01-27
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,46,UK,2017-01-27
