app_id,app_name,rank,country_code,date
com.netmarble.lineageII,리니지2레볼루션,1,KR,2017-06-06
com.cjenm.ModooMarbleKakao,모두의마블forKakao,2,KR,2017-06-06
com.cjenm.sknights,세븐나이츠forKakao,3,KR,2017-06-06
com.neowiz.games.poker,PmangPoker:CasinoRoyal,4,KR,2017-06-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,KR,2017-06-06
com.ENP.therings.kr.googleplay,반지,6,KR,2017-06-06
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,7,KR,2017-06-06
com.entermate.luthiel,루디엘,8,KR,2017-06-06
com.webzen.muorigin.google,뮤오리진,9,KR,2017-06-06
com.NextFloor.DestinyChild,데스티니차일드forKakao,10,KR,2017-06-06
com.neowizgames.game.noblesse,노블레스withNAVERWEBTOON,11,KR,2017-06-06
com.kakaogames.nikki,아이러브니키forKakao,12,KR,2017-06-06
com.ncsoft.h2,프로야구H2,13,KR,2017-06-06
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,14,KR,2017-06-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,KR,2017-06-06
com.netmarble.rav,레이븐:각성[AWAKEN],16,KR,2017-06-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,KR,2017-06-06
com.ftt.samblade.kr.aos,삼국블레이드,18,KR,2017-06-06
com.cyou.jielan.krgp,프리스타일2:플라잉덩크,19,KR,2017-06-06
com.sundaytoz.kakao.anipang3.service,애니팡3forKakao,20,KR,2017-06-06
com.kakaogames.friendsKing,프렌즈팝콘forkakao,21,KR,2017-06-06
com.nhnent.Qpoker,한게임포커,22,KR,2017-06-06
com.kakaogames.lmzgplay,여명forKakao,23,KR,2017-06-06
com.vespainteractive.KingsRaid,King'sRaid,24,KR,2017-06-06
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2017,25,KR,2017-06-06
com.netmarble.penta,펜타스톰forKakao(5v5),26,KR,2017-06-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,27,KR,2017-06-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,28,KR,2017-06-06
com.nhnpixelcube.friendspop,프렌즈팝forKakao,29,KR,2017-06-06
com.hanbitsoft.clubaudition,클럽오디션,30,KR,2017-06-06
com.goh.daya.ydonline,ゴッドオブハイスクール,31,KR,2017-06-06
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,32,KR,2017-06-06
com.netmarble.ghost,요괴,33,KR,2017-06-06
com.neowizgames.game.browndust.srpg.gamfs,브라운더스트-실시간턴제전략SRPG,34,KR,2017-06-06
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,35,KR,2017-06-06
com.netmarble.full2016,이사만루2017,36,KR,2017-06-06
jp.konami.duellinks,遊戯王デュエルリンクス,37,KR,2017-06-06
kr.co.sincetimes.bsg,해전1942:구구단과함께,38,KR,2017-06-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,39,KR,2017-06-06
com.webzen.azera,아제라:아이언하트(AZERA:IronHeart),40,KR,2017-06-06
com.cjenm.monster,몬스터길들이기forkakao,41,KR,2017-06-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),42,KR,2017-06-06
com.ncsoft.finalbladekr,파이널블레이드,43,KR,2017-06-06
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,44,KR,2017-06-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),45,KR,2017-06-06
