app_id,app_name,rank,country_code,date
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),1,HK,2016-06-22
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,2,HK,2016-06-22
net.kairosoft.android.densha_en,StationManager,3,HK,2016-06-22
com.brogames.everyonerpgx2,EveryoneRPG,4,HK,2016-06-22
com.playhome.hospital,MyPlayHomeHospital,5,HK,2016-06-22
com.clintsiu.prism,_PRISM,6,HK,2016-06-22
com.mageeks.android.farmingpro2016,FarmingPRO2016,7,HK,2016-06-22
com.rixstudio.pixapo,ApocalypsePixel,8,HK,2016-06-22
com.astragon.takeoff,TakeOffTheFlightSimulator,9,HK,2016-06-22
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,10,HK,2016-06-22
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,11,HK,2016-06-22
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,12,HK,2016-06-22
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),13,HK,2016-06-22
com.MikaMobile.LostFrontier,LostFrontier,14,HK,2016-06-22
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,15,HK,2016-06-22
com.SongGameDev.EleTD,ElementTD,16,HK,2016-06-22
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,17,HK,2016-06-22
com.SalmiGmbH.Ellipsis,Ellipsis,18,HK,2016-06-22
com.and.games505.brothers,ブラザーズ：2人の息子の物語,19,HK,2016-06-22
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),20,HK,2016-06-22
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,21,HK,2016-06-22
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,22,HK,2016-06-22
mytown.danceschool,MyTown:DanceSchoolダンススクール,23,HK,2016-06-22
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,24,HK,2016-06-22
com.StrongCar.CarDriving,RealCarDrivingFull,25,HK,2016-06-22
com.tzenku.vk,VictoriousKnight,26,HK,2016-06-22
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,27,HK,2016-06-22
com.orangepixel.dungeon2,HeroesofLoot2,28,HK,2016-06-22
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,29,HK,2016-06-22
jp.flyhighworks.Rudymical,魔神少女音楽外伝ルディミカル♪ノリノリズムにゃん！,30,HK,2016-06-22
