app_id,app_name,rank,country_code,date
net.kairosoft.android.park_ja,発見どうぶつ公園,1,JP,2017-07-18
jp.co.sundenshi.slotring2fsa,パチスロ　リング　終焉ノ刻,2,JP,2017-07-18
net.commseed.ps_yowap,パチスロTVアニメーション弱虫ペダルオリンピア,3,JP,2017-07-18
com.Level5.IEEveryday,イナズマイレブンエブリデイ!!＋（プラス）,4,JP,2017-07-18
jp.co.taito.raystorm,レイストーム,5,JP,2017-07-18
net.vrmcloud.vrmcloud.pro,鉄道模型シミュレータークラウドPro,6,JP,2017-07-18
kemco.chocoarts.djinnpremium,RPGジンキャスター,7,JP,2017-07-18
com.ozumikanapp.re,in:dark-インダーク,8,JP,2017-07-18
com.haruki_kb.foxtrot_works.train58,掌内鉄道　鉱町駅,9,JP,2017-07-18
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),10,JP,2017-07-18
com.csreporters.KinpriOhiruneKaduki,キンプリVRおひるね撮影会-カヅキ編-,11,JP,2017-07-18
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,12,JP,2017-07-18
com.csreporters.KinpriOhiruneKoji,キンプリVRおひるね撮影会-コウジ編-,13,JP,2017-07-18
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,14,JP,2017-07-18
com.mishishishippi.slashdots,スラッシュ/ドッツ.-Slash/Dots.,15,JP,2017-07-18
mylittleprincess.castle,MyLittlePrincess:お城,16,JP,2017-07-18
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,17,JP,2017-07-18
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,18,JP,2017-07-18
com.drpanda.train,Dr.Pandaきかんしゃ,19,JP,2017-07-18
studio_kalliope.de.gameofquotes.store,GameofQuotes,20,JP,2017-07-18
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,21,JP,2017-07-18
com.survivalgames.sandboxwintersurvivalpro,SandboxCraftWinterSURVIVAL-PRO,22,JP,2017-07-18
com.brackishgames.samurai,SuperSamuraiRampage,23,JP,2017-07-18
com.NightSchool.Oxenfree,OXENFREE,24,JP,2017-07-18
com.robotogames.ageofrivals,AgeofRivals,25,JP,2017-07-18
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,26,JP,2017-07-18
air.jp.co.chariot.appcollectstars,ほしあつめ,27,JP,2017-07-18
de.brettspielwelt.freitag,Friday-byFriedemannFriese,28,JP,2017-07-18
com.AlignmentSharp.Animal,かわいい動物み～つけた（有料版）,29,JP,2017-07-18
com.iplay.nos,여름빛노스탤지어,30,JP,2017-07-18
com.teotigraphix.techno6,Caustic3.2TechnoPack6,31,JP,2017-07-18
com.teotigraphix.techno5,Caustic3.2TechnoPack5,32,JP,2017-07-18
com.teotigraphix.techno4,Caustic3.2TechnoPack4,33,JP,2017-07-18
com.enlighten.lastlight,LastLight-ZombiesSurvival,34,JP,2017-07-18
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),35,JP,2017-07-18
com.giw_zv3,迷宮経営SLG-ZombieVitalDG-,36,JP,2017-07-18
com.NeatNombat.BehindTheDoor,BehindTheDoor,37,JP,2017-07-18
com.ayopagames.pantherafrontier,パンテーラフロンティア,38,JP,2017-07-18
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,39,JP,2017-07-18
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,40,JP,2017-07-18
