app_id,app_name,rank,country_code,date
com.monsterssaga.th,PokeSaga,1,TH,2016-12-16
com.gamedreamer.wdth,PerfectDance,2,TH,2016-12-16
com.fingersoft.hcr2,HillClimbRacing2,3,TH,2016-12-16
com.yttlj.th,ดาบมังกรหยก3D-TH,4,TH,2016-12-16
com.mxxcth.fun.th,DreamWorld-th,5,TH,2016-12-16
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,6,TH,2016-12-16
com.cg.vendingmachinetimelessfun,自動販売機,7,TH,2016-12-16
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,8,TH,2016-12-16
com.iapps.tabs,LegendaryBattleSimulator,9,TH,2016-12-16
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,10,TH,2016-12-16
com.good.world3,TheWorld3:RiseofDemon,11,TH,2016-12-16
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,12,TH,2016-12-16
th.in.siamgame.ggplay.hoc,HeroesofDawn-THvsVN,13,TH,2016-12-16
com.igenesoft.hide,隠れん坊オンライン,14,TH,2016-12-16
com.turner.amateursurgeon4,AmateurSurgeon4,15,TH,2016-12-16
com.naturalmotion.dawnoftitans,DawnofTitans,16,TH,2016-12-16
com.reliancegames.superpixelheroes,SuperPixelHeroes,17,TH,2016-12-16
com.tbegames.and.top_boat_racing,TopBoat:RacingSimulator3D,18,TH,2016-12-16
com.ogrepixel.warcher,WarcherDefenders,19,TH,2016-12-16
com.dm.grand.robot.car.battle,壮大なロボットの車の戦い,20,TH,2016-12-16
com.miniclip.archery,ArcheryKing,21,TH,2016-12-16
com.kumagames.highschoolsimulator,ハイスクールシミュレーター2017,22,TH,2016-12-16
com.fss.robots.war.simulation,RobotsWar3d,23,TH,2016-12-16
com.k3th.dancemasterth,DanceMaster（นักเต้นผู้ชำนาญ）,24,TH,2016-12-16
com.mac.tank.robot,TankRobot,25,TH,2016-12-16
com.ncsoft.redknights,LineageRedKnights,26,TH,2016-12-16
com.sinyee.babybus.icecream,アイスキャンディー屋さんごっこ-BabyBus　子ども向け,27,TH,2016-12-16
com.sinyee.babybus.amusement,知育ゲームランド-BabyBus　幼児・子供向け,28,TH,2016-12-16
com.frontiers.bat.superhero.fly.simulator,BatSuperheroFlySimulator,29,TH,2016-12-16
com.tabtale.myfirstcrush,私の初恋,30,TH,2016-12-16
com.joyours.texasnineke,เก้าเก4x100-เก้าเกไทยแลนด์,31,TH,2016-12-16
com.gamedreamer.tyth,SkyHeroes,32,TH,2016-12-16
shandere.sim.america.game,IdeasforYandereSim,33,TH,2016-12-16
com.DS.DDS,DerbyDestructionSimulator,34,TH,2016-12-16
com.dirtybit.fra,FunRunArenaMultiplayerRace,35,TH,2016-12-16
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,36,TH,2016-12-16
com.studio629.wooparoopang,ウパルパン-カワイイ×パズル,37,TH,2016-12-16
com.wanxing.basketball,熱狂的なバスケットボール,38,TH,2016-12-16
com.critical.strike.killer.shooter,CriticalStrikeキラーシューター,39,TH,2016-12-16
com.pocket_catch_games.pocket_pets_go,PocketPetsGO,40,TH,2016-12-16
com.supersoWarrior.KameGoku,WarriorForSuperGokuBoy,41,TH,2016-12-16
com.bloodstone.fantasista,FootballSagaFantasista,42,TH,2016-12-16
com.BlackFoxEntertainment.DriftLegends,DriftLegends,43,TH,2016-12-16
com.nexon.durango.lb300,DurangoLimitedBeta,44,TH,2016-12-16
com.shyingyou.warz,WarZ-ZombieBattle,45,TH,2016-12-16
com.tabtale.labgirl,サイエンスガール-実験室のスーパースター,46,TH,2016-12-16
com.aag.sniperrobots,SniperRobots,47,TH,2016-12-16
com.kongzhong.android.w2en,BladeofPersia,48,TH,2016-12-16
com.sj4399.mcpetools,我的世界助手,49,TH,2016-12-16
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,50,TH,2016-12-16
com.begma.bhoppro,bhoppro,51,TH,2016-12-16
com.freecraft.pocket.edition,FreeCraftPocketEdition,52,TH,2016-12-16
com.hugsnhearts.android_highschoolbotique,HighSchoolUniformDressup,53,TH,2016-12-16
com.tinydragonadventuregames.pet.girls.craft.cute.saga.kitten.animals.rescue.game.build.mine.exploration.virtual.minecraft.pony,"小さなペット冒険は:探検＆友達を作る,ビルド",54,TH,2016-12-16
com.pocketemulatorgame.pixelmonsters,CatchPixelMonsters,55,TH,2016-12-16
com.gamefirst.survivalsavage2,SurvivalIsland2017:Savage2,56,TH,2016-12-16
com.fruitgames.bubbleshooter,BubbleShooter,57,TH,2016-12-16
air.theflash.f2game.DinoRobot47,합체!다이노로봇-안킬로사우루스공룡게임,58,TH,2016-12-16
com.vg.demolition.derby.extreme.car.stunts,解体ダービーエクストリーム・レーシング,59,TH,2016-12-16
air.theflash.f2game.TheDinoRepair5,수리!다이노로봇-트리케라톱스,60,TH,2016-12-16
