app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,IT,2018-04-21
com.mojang.minecraftpe,Minecraft,2,IT,2018-04-21
com.FireproofStudios.TheRoom,TheRoom,3,IT,2018-04-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,IT,2018-04-21
com.wb.goog.scribbleremix,ScribblenautsRemix,5,IT,2018-04-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,IT,2018-04-21
com.marmalade.cluedogame,Cluedo,7,IT,2018-04-21
com.codemasters.f12016,F12016,8,IT,2018-04-21
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,9,IT,2018-04-21
com.robtopx.geometryjump,GeometryDash,10,IT,2018-04-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,IT,2018-04-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,12,IT,2018-04-21
com.FireproofStudios.TheRoom2,TheRoomTwo,13,IT,2018-04-21
com.limbic.ac130,ZombieGunship,14,IT,2018-04-21
com.sigames.fmm2018,FootballManagerMobile2018,15,IT,2018-04-21
com.realdrift.sipon,RealDriftCarRacing,16,IT,2018-04-21
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,17,IT,2018-04-21
com.astragon.cs2014,コンストラクションシミュレーター2014,18,IT,2018-04-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,IT,2018-04-21
com.FireproofStudios.TheRoom3,TheRoomThree,20,IT,2018-04-21
com.easytech.wc4.android,世界の覇者4,21,IT,2018-04-21
com.giantssoftware.fs18.google,FarmingSimulator18,22,IT,2018-04-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,IT,2018-04-21
com.ninetailgames.roguehearts.paid,RogueHearts,24,IT,2018-04-21
com.pockettrend.neomonsters,ネオモンスターズ,25,IT,2018-04-21
cc.peacedeath.peacedeath,"Peace,Death!",26,IT,2018-04-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,27,IT,2018-04-21
com.rayark.cytus2,CytusII(サイタスⅡ),28,IT,2018-04-21
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,29,IT,2018-04-21
com.Amrita.RiddlordConsequence,謎掛け王:結果,30,IT,2018-04-21
com.jumpgames.RealSteel,RealSteel,31,IT,2018-04-21
com.playsportgames.mmm2017,MotorsportManagerMobile2,32,IT,2018-04-21
air.com.wmg.HauntedHouseApp,HauntedHouse,33,IT,2018-04-21
com.team17.escapists,TheEscapists,34,IT,2018-04-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,35,IT,2018-04-21
ilmfinity.evocreo.main.android,EvoCreo,36,IT,2018-04-21
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,37,IT,2018-04-21
com.halfbrick.fruitninja,FruitNinjaClassic,38,IT,2018-04-21
com.epsxe.ePSXe,ePSXeforAndroid,39,IT,2018-04-21
com.marmalade.golmobile,TheGameofLife,40,IT,2018-04-21
com.squareenixmontreal.hitmango,HitmanGO,41,IT,2018-04-21
com.astragon.cs2016,ConstructionSimulator2,42,IT,2018-04-21
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,43,IT,2018-04-21
com.and.games505.TerrariaPaid,Terraria.,44,IT,2018-04-21
com.ustwo.monumentvalley,モニュメントバレー,45,IT,2018-04-21
com.FantasticYes.Returner77,Returner77,46,IT,2018-04-21
com.jumpgames.pacificrim,PacificRim,47,IT,2018-04-21
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,48,IT,2018-04-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,49,IT,2018-04-21
