app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,DE,2017-11-25
com.dingogames.tastyplanet1,TastyPlanet,2,DE,2017-11-25
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,3,DE,2017-11-25
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,4,DE,2017-11-25
com.agaming.thesun.origin,TheSun:Origin,5,DE,2017-11-25
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,6,DE,2017-11-25
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,7,DE,2017-11-25
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,8,DE,2017-11-25
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,9,DE,2017-11-25
com.playdigious.whitenight,WhiteNight,10,DE,2017-11-25
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,11,DE,2017-11-25
com.jutsugames.operator911,911Operator,12,DE,2017-11-25
mylittleprincess.stores,MyLittlePrincess:ストア,13,DE,2017-11-25
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),14,DE,2017-11-25
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,15,DE,2017-11-25
chessbase.android.fritz,Fritz,16,DE,2017-11-25
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,17,DE,2017-11-25
com.protopop.brightridge,NimianLegends:BrightRidge,18,DE,2017-11-25
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,19,DE,2017-11-25
com.digidiced.bddrelease,BohnanzaTheDuel,20,DE,2017-11-25
com.atypicalgames.radiationcity,RadiationCity,21,DE,2017-11-25
com.asmodeedigital.millebornes,MilleBornes ,22,DE,2017-11-25
de.brettspielwelt.metro,Metro-theboardgame,23,DE,2017-11-25
com.copperbrain.disjointrelease,Disjoint,24,DE,2017-11-25
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,25,DE,2017-11-25
moonbear.PocketBuild,PocketBuild,26,DE,2017-11-25
com.kiwiwalks.witchspring3,魔女の泉3,27,DE,2017-11-25
de.westermann.FlexUndFloUhrzeit,FlexundFlo–Uhrzeitentrainieren,28,DE,2017-11-25
com.farm.clicker.pro,FarmandClick-IdleFarmingClickerPRO,29,DE,2017-11-25
com.heisarzola.PEG,PEG,30,DE,2017-11-25
com.crescentmoongames.runicrampage,RunicRampage-HackandSlashRPG,31,DE,2017-11-25
com.matchgems.fantasy_mosaics_25,FantasyMosaics25:WeddingCeremony,32,DE,2017-11-25
com.eightfloor.gnomesgardenhalloweeneve.premium.googleplay,GnomesGarden:Halloween,33,DE,2017-11-25
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,34,DE,2017-11-25
com.downsideupgames.chuckieegg2017,ChuckieEgg2017,35,DE,2017-11-25
is.rosamosi.mussilamma,Mussila,36,DE,2017-11-25
com.realtimestudios.truehorrorPaid,TrueHorror,37,DE,2017-11-25
com.rachor.cotog,CurseoftheOldGods-ACthulhuAdventure,38,DE,2017-11-25
com.mma.AlienShotVR.daydream,AlienShotVR-Surrender,39,DE,2017-11-25
com.jusckeux.frontarmies,FrontArmies[RTS],40,DE,2017-11-25
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,41,DE,2017-11-25
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,42,DE,2017-11-25
com.appybuilder.MobileGamingLabs.AirlineCEOpremium,AirlineCEO:Premium🛩,43,DE,2017-11-25
com.microids.yesterdayorigins.premium,YesterdayOrigins,44,DE,2017-11-25
com.bispiral.gs1451,Islandof16sisters#2,45,DE,2017-11-25
com.Raultruji3D.TokaidoBRS,RollerCoasterTokaido-BestRideSimulators,46,DE,2017-11-25
com.IcarusGameKing.Game107,WarGenerals-TowerDefender,47,DE,2017-11-25
com.VirtuallyInvincible.DiscLeague,DiscLeague,48,DE,2017-11-25
com.refinishnetwork.mobilepainter,Paintboss-CustomCarPainting,49,DE,2017-11-25
com.lastbattleground.dead.battlegame,TheFinalBattleground:DeadZombieBattle,50,DE,2017-11-25
com.zombie.uZombiefull,uZombie,51,DE,2017-11-25
com.kiddinx.gamepack.bibiundtina.version1,BibiBlocksbergSpielesammlung-Drachenspiele,52,DE,2017-11-25
com.touchdimensions.zombie,StrainTactics,53,DE,2017-11-25
com.supermoof.pupycave,pupycave,54,DE,2017-11-25
com.mtvn.blazeobstacle_google,Blaze:ObstacleCourse,55,DE,2017-11-25
com.cuatromhz.Profanation_2_P,Profanation2:EscapefromAbuSimbelPREMIUM,56,DE,2017-11-25
hr.oceanmedia.SkeeBall,Skee-BallPlus,57,DE,2017-11-25
air.de.idon.pmpocket.quiz.en,PMQuizaccordingtoIPMA,58,DE,2017-11-25
