app_id,app_name,rank,country_code,date
com.klockigame.klocki,klocki,1,ES,2017-09-03
com.noodlecake.chameleonrun,ChameleonRun,2,ES,2017-09-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,ES,2017-09-03
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,4,ES,2017-09-03
com.tribeplay.pandafirestation,Dr.Panda消防士,5,ES,2017-09-03
com.robtopx.geometryjump,GeometryDash,6,ES,2017-09-03
com.marmalade.cluedogame,Cluedo,7,ES,2017-09-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,ES,2017-09-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,ES,2017-09-03
com.timtupman.punchkidd,PunchKidd,10,ES,2017-09-03
com.wb.goog.scribbleremix,ScribblenautsRemix,11,ES,2017-09-03
com.playsportgames.mmm2017,MotorsportManagerMobile2,12,ES,2017-09-03
com.codemasters.f12016,F12016,13,ES,2017-09-03
com.trueaxis.trueskate,TrueSkate,14,ES,2017-09-03
com.giantssoftware.fs18.google,FarmingSimulator18,15,ES,2017-09-03
com.etermax.preguntados.pro,トリビア・クラック(広告なし),16,ES,2017-09-03
com.dotemu.anotherworld,AnotherWorld,17,ES,2017-09-03
com.ustwo.monumentvalley,モニュメントバレー,18,ES,2017-09-03
com.eamobile.monopoly_row_wf,MONOPOLYGame,19,ES,2017-09-03
com.comp01.blackstone2,HeroUnleashed,20,ES,2017-09-03
com.uplayonline.youtubers,YoutubersLife-Gaming,21,ES,2017-09-03
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,22,ES,2017-09-03
com.FireproofStudios.TheRoom,TheRoom,23,ES,2017-09-03
com.turner.cardwars,CardWars-AdventureTime,24,ES,2017-09-03
com.team17.escapists,TheEscapists,25,ES,2017-09-03
com.devolver.reigns,Reigns,26,ES,2017-09-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,ES,2017-09-03
com.epsxe.ePSXe,ePSXeforAndroid,28,ES,2017-09-03
com.etermax.apalabrados.pro,AwordedCrack(Adfree),29,ES,2017-09-03
com.scottgames.fnaf2,FiveNightsatFreddy's2,30,ES,2017-09-03
com.sigames.fmm2017,『FootballManagerMobile2017』,31,ES,2017-09-03
com.astragon.cs2014,コンストラクションシミュレーター2014,32,ES,2017-09-03
com.nomadgames.talisman,Talisman,33,ES,2017-09-03
media.k52.anycard,ANYCARD,34,ES,2017-09-03
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,35,ES,2017-09-03
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,36,ES,2017-09-03
com.realdrift.sipon,RealDriftCarRacing,37,ES,2017-09-03
com.exozet.android.catan,Catan-カタン,38,ES,2017-09-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,ES,2017-09-03
com.gamesoulstudio.backflipmadness,BackflipMadness,40,ES,2017-09-03
com.squareenixmontreal.lcgo,LaraCroftGO,41,ES,2017-09-03
ch.sunnysidegames.thefirm,TheFirm,42,ES,2017-09-03
com.vectorunit.red,RiptideGP2,43,ES,2017-09-03
com.buggames.EF,Etaria|SurvivalAdventure,44,ES,2017-09-03
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,45,ES,2017-09-03
com.quattromini.deepabyss,ディープアビス+,46,ES,2017-09-03
com.benerot.AsterMiner,AsterMiner,47,ES,2017-09-03
com.littleinferno.google,LittleInferno,48,ES,2017-09-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,49,ES,2017-09-03
mytown.pets,MyTown:ペット,50,ES,2017-09-03
com.xd.tothemoon,TotheMoon,51,ES,2017-09-03
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,52,ES,2017-09-03
com.marmalade.golmobile,TheGameofLife,53,ES,2017-09-03
com.and.games505.TerrariaPaid,Terraria.,54,ES,2017-09-03
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,55,ES,2017-09-03
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,56,ES,2017-09-03
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,57,ES,2017-09-03
com.gm_shaber.dayrpremium,DayRPremium,58,ES,2017-09-03
air.com.davestudio.conglobalgold,悪夢の城GOLD,59,ES,2017-09-03
com.squareenixmontreal.hitmango,HitmanGO,60,ES,2017-09-03
com.tangram3D.Athletics2,陸上競技2:SummerSports,61,ES,2017-09-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,62,ES,2017-09-03
ilmfinity.evocreo.main.android,EvoCreo,63,ES,2017-09-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,64,ES,2017-09-03
com.vectorunit.silver.googleplay,RiptideGP:Renegade,65,ES,2017-09-03
com.wb.lego.tcs,LEGO®StarWars™:TCS,66,ES,2017-09-03
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,67,ES,2017-09-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,68,ES,2017-09-03
com.FireproofStudios.TheRoom3,TheRoomThree,69,ES,2017-09-03
com.pockettrend.neomonsters,ネオモンスターズ,70,ES,2017-09-03
com.disney.castleofillusion_goo,CastleofIllusion,71,ES,2017-09-03
com.astragon.cs2016,ConstructionSimulator2,72,ES,2017-09-03
com.coffeestainstudios.goatsimulator,GoatSimulator,73,ES,2017-09-03
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,74,ES,2017-09-03
com.game.motorsportmanager,MotorsportManagerMobile,75,ES,2017-09-03
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,76,ES,2017-09-03
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,77,ES,2017-09-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,78,ES,2017-09-03
com.rt.hook,Hook,79,ES,2017-09-03
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,80,ES,2017-09-03
com.Level5.LaytonMJEU,Layton’sMysteryJourney,81,ES,2017-09-03
com.playdekgames.waterdeep,D&DLordsofWaterdeep,82,ES,2017-09-03
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,83,ES,2017-09-03
com.worms2armageddon.app,Worms2:Armageddon,84,ES,2017-09-03
com.creativemobile.beholder,Beholder,85,ES,2017-09-03
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,86,ES,2017-09-03
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,87,ES,2017-09-03
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,88,ES,2017-09-03
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,89,ES,2017-09-03
com.scottgames.fnaf4,FiveNightsatFreddy's4,90,ES,2017-09-03
com.scottgames.fnaf3,FiveNightsatFreddy's3,91,ES,2017-09-03
com.nekki.vector.paid,VectorFull,92,ES,2017-09-03
me.dreamsky.stickman,LeagueofStickman2017-Ninja,93,ES,2017-09-03
com.activision.boz,CallofDutyBlackOpsZombies,94,ES,2017-09-03
com.fde.avpevolution,AVP:Evolution,95,ES,2017-09-03
amanita_design.samorost3.GP,Samorost3(サモロスト3),96,ES,2017-09-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,97,ES,2017-09-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,98,ES,2017-09-03
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,99,ES,2017-09-03
lom.kaimagazine.second,LifeonMarsRemake,100,ES,2017-09-03
com.AngryNeighbor,AngryNeighbor,101,ES,2017-09-03
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,102,ES,2017-09-03
com.FireproofStudios.TheRoom2,TheRoomTwo,103,ES,2017-09-03
com.disney.WMW,スワンピーのお風呂パニック！,104,ES,2017-09-03
com.footballagent,FootballAgent,105,ES,2017-09-03
com.magicnotion.kpmatchmaker,KittyPowers'Matchmaker,106,ES,2017-09-03
com.rockstar.gta3,GrandTheftAutoIII,107,ES,2017-09-03
com.bubblezapgames.supergnes,SuperRetro16(SNES),108,ES,2017-09-03
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,109,ES,2017-09-03
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,110,ES,2017-09-03
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,111,ES,2017-09-03
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,112,ES,2017-09-03
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,113,ES,2017-09-03
com.nomadgames.horus,Talisman:TheHorusHeresy,114,ES,2017-09-03
com.ninjakiwi.bloonstd5,BloonsTD5,115,ES,2017-09-03
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,116,ES,2017-09-03
com.astragon.trucksim,TruckSimulation16,117,ES,2017-09-03
com.jumpgames.RealSteel,RealSteel,118,ES,2017-09-03
com.noodlecake.framed,FRAMED,119,ES,2017-09-03
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,120,ES,2017-09-03
air.com.noodlecake.luminocity,LuminoCity,121,ES,2017-09-03
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,122,ES,2017-09-03
com.t2ksports.nba2k17android,NBA2K17,123,ES,2017-09-03
com.turner.ggl.gumballrainbowruckus,GumballRainbowRuckus,124,ES,2017-09-03
com.rockstargames.gtactw,GTA:ChinatownWars,125,ES,2017-09-03
com.raultruji3d.RanaSaltarina,TechnoJump-BestRideSimulators,126,ES,2017-09-03
se.filimundus.briorailway,BRIOWorld-てつどう,127,ES,2017-09-03
com.daysofwonder.tt.android,TickettoRide,128,ES,2017-09-03
com.cig.homebehind,HomeBehind,129,ES,2017-09-03
com.worms4.app,Worms4,130,ES,2017-09-03
com.totalbattery.nightmare,Nightmare,131,ES,2017-09-03
com.fds.infiniteflight,InfiniteFlightSimulator,132,ES,2017-09-03
com.squareenix.tombraider2classic,TombRaiderII,133,ES,2017-09-03
com.rockstar.maxpayne,マックス・ペインモバイル,134,ES,2017-09-03
gosoft.spainprosimulatorsecond,SpainSimulator2Premium,135,ES,2017-09-03
com.fingerlegend.thebuildbattle,TheBuildBattle:MiniGame,136,ES,2017-09-03
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,137,ES,2017-09-03
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,138,ES,2017-09-03
com.halfbrick.ageofzombies,AgeofZombies,139,ES,2017-09-03
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,140,ES,2017-09-03
com.sega.sonic4ep2,Sonic4EpisodeII,141,ES,2017-09-03
com.froschmedia.skater,Skater,142,ES,2017-09-03
com.artifexmundi.eventide.gp.full,夕暮れ：スラブの寓話(Full),143,ES,2017-09-03
com.Thunderbox.Tsuro,Tsuro-TheGameofthePath,144,ES,2017-09-03
air.com.pinturillo2e.pinturillo2e,Pinturillo2,145,ES,2017-09-03
com.mtvn.SBmoviegame,SpongeBob:SpongeontheRun,146,ES,2017-09-03
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,147,ES,2017-09-03
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,148,ES,2017-09-03
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,149,ES,2017-09-03
com.azbang.linespro,LINES|PRO,150,ES,2017-09-03
com.hammerfall.regicide,"Warhammer40,000:Regicide",151,ES,2017-09-03
com.istellostudiopgs.lastdays,LastDays,152,ES,2017-09-03
com.tt2kgames.xcomew,XCOM®:EnemyWithin,153,ES,2017-09-03
