app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,1,CH,2018-08-05
com.pmg.speed,SpeedBall,2,CH,2018-08-05
com.playgendary.dictator,Dictator–RuletheWorld,3,CH,2018-08-05
io.voodoo.fishmaster,TheFishMaster!,4,CH,2018-08-05
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,5,CH,2018-08-05
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),6,CH,2018-08-05
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,7,CH,2018-08-05
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,8,CH,2018-08-05
com.chillfleet.pixelbuilder,PixelBuilder,9,CH,2018-08-05
com.noodlecake.altosodyssey,アルトのオデッセイ,10,CH,2018-08-05
air.de.sponsorads.sieben,Sieben-tödlicheOffenbarung,11,CH,2018-08-05
com.dragodroid.mrgunman,MrGangster,12,CH,2018-08-05
com.deemedyainc.dx2,ClanRace,13,CH,2018-08-05
com.sinyee.babybus.airport,ベビーパンダ空港,14,CH,2018-08-05
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,15,CH,2018-08-05
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),16,CH,2018-08-05
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,17,CH,2018-08-05
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,18,CH,2018-08-05
com.ketchapp.fruitmaster,FruitMaster,19,CH,2018-08-05
com.ketchapp.colorsnake,ColorSnake,20,CH,2018-08-05
com.netease.idv.googleplay,IdentityV,21,CH,2018-08-05
com.egg.foodandroid,FoodFantasy,22,CH,2018-08-05
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,23,CH,2018-08-05
com.mmarcel.cnb2,工芸と建築(CraftingandBuilding),24,CH,2018-08-05
com.squareenix.lis,ライフイズストレンジ,25,CH,2018-08-05
com.gameinsight.tribez3gp,TradeIsland,26,CH,2018-08-05
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,27,CH,2018-08-05
com.runawayplay.furistascatcafe,Furistas猫カフェ,28,CH,2018-08-05
com.timuzgames.stuntmaster,BikeStuntMaster,29,CH,2018-08-05
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,30,CH,2018-08-05
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,31,CH,2018-08-05
com.movga.panzersturm2.gp,PanzerSturmII,32,CH,2018-08-05
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,33,CH,2018-08-05
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,34,CH,2018-08-05
com.percent.oneroom111,#OneRoom,35,CH,2018-08-05
com.moonrunner.skkds,SKK-DasSpiel,36,CH,2018-08-05
com.fingerlegend.hidenseek,HideNSeek:MiniGame,37,CH,2018-08-05
com.iscoolentertainment.vista,WordLand-Crosswords,38,CH,2018-08-05
com.snake.mobile.space,StonesvsSpace,39,CH,2018-08-05
jp.co.ciagram.otome.games.nightmareforeign,NightmareHarem:FreeOtomeGames,40,CH,2018-08-05
com.wathbarl.ninjatournanetleg,TipsLEGONINJAGOTOURNAMENTGameVideo,41,CH,2018-08-05
co.yakand.agentaapuzzleindisguise.trial,AgentA-体験版,42,CH,2018-08-05
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,43,CH,2018-08-05
com.nexon.maplem.global,MapleStoryM,44,CH,2018-08-05
com.sega.d2megaten.en,SHINMEGAMITENSEILiberationD×２,45,CH,2018-08-05
com.dc.hwsj,GameofSultans,46,CH,2018-08-05
com.kwalee.plankgp,PLANK!,47,CH,2018-08-05
com.crazylabs.run.arena,走れ棒人間웃-ループを閉じられる？,48,CH,2018-08-05
com.eyougame.smzg.en,LightChaser,49,CH,2018-08-05
com.codebrewgames.pocketcity,PocketCityFree,50,CH,2018-08-05
com.playwithgames.SunriseCity,MyHolidayCar,51,CH,2018-08-05
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,52,CH,2018-08-05
com.codigames.idle.farm.cat,SuperIdleCats-TapFarm,53,CH,2018-08-05
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,54,CH,2018-08-05
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,55,CH,2018-08-05
com.kongregate.mobile.beswitched.google,BeSwitchedMagicMatch3,56,CH,2018-08-05
stickmanflatout.destruction.gameoffline,StickmanFlatout-Destruction:Gameoffline,57,CH,2018-08-05
io.voodoo.waves,Waves,58,CH,2018-08-05
com.pacific.wildlands,Stormfall:SagaofSurvival,59,CH,2018-08-05
jp.co.ciagram.otome.games.wproposeforeign,DoubleProposal:FreeOtomeGames,60,CH,2018-08-05
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,61,CH,2018-08-05
com.yavona.shadowapp,TipsforLegoNinjagoShadowVideo,62,CH,2018-08-05
com.us.wouldyourather.battle.royale,WouldYouRather?ForBattleRoyale,63,CH,2018-08-05
com.Knife.hit.Super.challenge.free,KnifeHitSuperChallenge,64,CH,2018-08-05
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,65,CH,2018-08-05
