app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-02-20
nz.co.codepoint.minimetro,ミニメトロ,2,HK,2019-02-20
com.t2ksports.nba2k19and,NBA2K19,3,HK,2019-02-20
com.rayark.cytus2,CytusII(サイタスⅡ),4,HK,2019-02-20
com.drycactus.polybridge,PolyBridge,5,HK,2019-02-20
com.fantablade.icey,ICEY,6,HK,2019-02-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,7,HK,2019-02-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,HK,2019-02-20
com.prpr.musedash,MuseDash,9,HK,2019-02-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,10,HK,2019-02-20
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,11,HK,2019-02-20
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,12,HK,2019-02-20
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,13,HK,2019-02-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,14,HK,2019-02-20
com.mountains.feathertop,Florence,15,HK,2019-02-20
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,16,HK,2019-02-20
com.hg.townsmen7,TownsmenPremium,17,HK,2019-02-20
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,18,HK,2019-02-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,HK,2019-02-20
com.team17.escapists2,TheEscapists2:PocketBreakout,20,HK,2019-02-20
com.and.games505.TerrariaPaid,Terraria.,21,HK,2019-02-20
com.ustwo.monumentvalley2,MonumentValley2,22,HK,2019-02-20
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,23,HK,2019-02-20
com.ssicosm.dungeon_princess,ダンジョン姫,24,HK,2019-02-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,HK,2019-02-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,HK,2019-02-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,27,HK,2019-02-20
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,28,HK,2019-02-20
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,29,HK,2019-02-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,HK,2019-02-20
net.kairosoft.android.densha_en,StationManager,31,HK,2019-02-20
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,32,HK,2019-02-20
com.robtopx.geometryjump,GeometryDash,33,HK,2019-02-20
com.disney.WMW,スワンピーのお風呂パニック！,34,HK,2019-02-20
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,35,HK,2019-02-20
com.devolver.reigns,Reigns,36,HK,2019-02-20
com.kiwiwalks.witchspring3,魔女の泉3,37,HK,2019-02-20
com.halfbrick.fruitninja,FruitNinjaClassic,38,HK,2019-02-20
com.squareenixmontreal.lcgo,LaraCroftGO,39,HK,2019-02-20
com.epsxe.ePSXe,ePSXeforAndroid,40,HK,2019-02-20
com.jutsugames.operator911,911Operator,41,HK,2019-02-20
net.kairosoft.android.pool,常夏プールパレス,42,HK,2019-02-20
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,43,HK,2019-02-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,HK,2019-02-20
com.squareenixmontreal.hitmango,HitmanGO,45,HK,2019-02-20
com.D3Go.mendel,Alien:Blackout,46,HK,2019-02-20
com.longyoug.hmby,三國志漢末覇業,47,HK,2019-02-20
com.daysofwonder.Splendor.gp,Splendor,48,HK,2019-02-20
net.kairosoft.android.gamedev3en,GameDevStory,49,HK,2019-02-20
com.rockstargames.gtalcs,GTA:LibertyCityStories,50,HK,2019-02-20
com.khg.doorkickers,ドアキッカー,51,HK,2019-02-20
com.wereviz.evolution,OneHourOneLifeforMobile,52,HK,2019-02-20
cc.peacedeath.peacedeath,"Peace,Death!",53,HK,2019-02-20
com.mageeks.android.bussim17,BusSimulatorPRO2017,54,HK,2019-02-20
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,55,HK,2019-02-20
com.ustwo.monumentvalley,モニュメントバレー,56,HK,2019-02-20
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,57,HK,2019-02-20
com.marmalade.golmobile,TheGameofLife,58,HK,2019-02-20
com.sppa4apps.Quarto.gp,Quarto©,59,HK,2019-02-20
com.protopop.brightridge,NimianLegends:BrightRidge,60,HK,2019-02-20
com.t2kgames.civrev2,CivilizationRevolution2,61,HK,2019-02-20
com.zeptolab.ctr.paid,CuttheRopeGOLD,62,HK,2019-02-20
air.com.tornscreen.cfgame101,СASHFLOW,63,HK,2019-02-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,64,HK,2019-02-20
com.GameCoaster.ProtectDungeon,ダンジョン守る,65,HK,2019-02-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,66,HK,2019-02-20
com.feralinteractive.rometw,ROME:TotalWar,67,HK,2019-02-20
com.playsportgames.mmm3,MotorsportManagerMobile3,68,HK,2019-02-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,69,HK,2019-02-20
air.com.shirogames.evoland12,Evoland,70,HK,2019-02-20
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,71,HK,2019-02-20
net.kairosoft.android.ski_en,ShinySkiResort,72,HK,2019-02-20
com.ninjakiwi.bloonstd6,BloonsTD6,73,HK,2019-02-20
com.IMStudio.PocketRally,PocketRally,74,HK,2019-02-20
com.acceleroto.unpossible,Unpossible,75,HK,2019-02-20
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,76,HK,2019-02-20
unity.Annapurna.Gorogoa,Gorogoa,77,HK,2019-02-20
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),78,HK,2019-02-20
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,79,HK,2019-02-20
com.rt.hook,Hook,80,HK,2019-02-20
net.kairosoft.android.sushi_en,TheSushiSpinnery,81,HK,2019-02-20
com.rockstar.gta3,GrandTheftAutoIII,82,HK,2019-02-20
