app_id,app_name,rank,country_code,date
com.telltalegames.minecraft100,Minecraft:StoryMode,1,CA,2016-01-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,CA,2016-01-10
com.robtopx.geometryjump,GeometryDash,3,CA,2016-01-10
com.ninjakiwi.bloonstd5,BloonsTD5,4,CA,2016-01-10
com.wb.goog.scribbleremix,ScribblenautsRemix,5,CA,2016-01-10
com.eamobile.life_na_wf,THEGAMEOFLIFE,6,CA,2016-01-10
com.and.games505.TerrariaPaid,Terraria.,7,CA,2016-01-10
com.team17.flockers,Flockers,8,CA,2016-01-10
com.coffeestainstudios.goatsimulator,GoatSimulator,9,CA,2016-01-10
com.disney.castleofillusion_goo,CastleofIllusion,10,CA,2016-01-10
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,11,CA,2016-01-10
au.com.shiftyjelly.pocketcasts,PocketCasts,12,CA,2016-01-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,13,CA,2016-01-10
com.eamobile.monopoly_na_wf,MONOPOLY,14,CA,2016-01-10
com.cubesol.twentyonedaycontainer,21DayContainerTrackerFit,15,CA,2016-01-10
com.northcube.sleepcycle,SleepCyclealarmclock,16,CA,2016-01-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,CA,2016-01-10
com.wb.lego.tcs,LEGO®StarWars™:TCS,18,CA,2016-01-10
com.activision.boz,CallofDutyBlackOpsZombies,19,CA,2016-01-10
com.tdr3.hs.android,HotSchedules,20,CA,2016-01-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,21,CA,2016-01-10
air.FleeingtheComplex,FleeingtheComplex,22,CA,2016-01-10
com.trueaxis.trueskate,TrueSkate,23,CA,2016-01-10
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,24,CA,2016-01-10
com.aspyr.swkotor,StarWars™:KOTOR,25,CA,2016-01-10
com.ustwo.monumentvalley,モニュメントバレー,26,CA,2016-01-10
org.prowl.torque,TorquePro(OBD2/Car),27,CA,2016-01-10
com.threeminutegames.lifeline.google,Lifeline,28,CA,2016-01-10
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,29,CA,2016-01-10
com.sevenminworkout,7分間エクササイズ,30,CA,2016-01-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,31,CA,2016-01-10
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,32,CA,2016-01-10
com.turner.cardwars,CardWars-AdventureTime,33,CA,2016-01-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,34,CA,2016-01-10
com.squareenixmontreal.lcgo,LaraCroftGO,35,CA,2016-01-10
com.digidust.elokence.akinator.paid,AkinatortheGenie,36,CA,2016-01-10
com.scottgames.fnaf4,FiveNightsatFreddy's4,37,CA,2016-01-10
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,38,CA,2016-01-10
com.samruston.weather,WeatherTimeline-Forecast,39,CA,2016-01-10
com.worms4.app,Worms4,40,CA,2016-01-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,41,CA,2016-01-10
com.FireproofStudios.TheRoom,TheRoom,42,CA,2016-01-10
net.dinglisch.android.taskerm,Tasker,43,CA,2016-01-10
com.eamobile.sims3_na_qwf,TheSims™3,44,CA,2016-01-10
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,45,CA,2016-01-10
com.koushikdutta.cast.license,AllCastPremium,46,CA,2016-01-10
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,47,CA,2016-01-10
com.worms3.app,Worms3,48,CA,2016-01-10
com.zenstudios.StarWarsPinball,StarWars™Pinball3,49,CA,2016-01-10
com.exozet.android.catan,Catan,50,CA,2016-01-10
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,51,CA,2016-01-10
com.foxfi.key,FoxFiKey(supportsPdaNet),52,CA,2016-01-10
com.apalon.myclock,マイ・アラームクロック,53,CA,2016-01-10
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),54,CA,2016-01-10
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,55,CA,2016-01-10
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,56,CA,2016-01-10
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,57,CA,2016-01-10
com.giantssoftware.fs16,FarmingSimulator16,58,CA,2016-01-10
com.lightricks.facetune,Facetune,59,CA,2016-01-10
com.gamesoulstudio.backflipmadness,BackflipMadness,60,CA,2016-01-10
