app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,CH,2016-07-30
com.neuralprisma,Prisma,2,CH,2016-07-30
com.qihoo.batterysaverplus,360BatteryPlus-節電アプリ,3,CH,2016-07-30
com.miniclip.diep.io,diep.io,4,CH,2016-07-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,5,CH,2016-07-30
com.autops.cam.gp,AutopsCam,6,CH,2016-07-30
com.newera.desktop,CoolDesktop,7,CH,2016-07-30
com.weplaydots.plus,Dots&Co,8,CH,2016-07-30
com.gg.player.gp,GGplayer,9,CH,2016-07-30
com.pizzacoders.gotools,GoTools-StrumentoPokemonGo,10,CH,2016-07-30
com.gbanga.smarturbangolf,smarturbangolf,11,CH,2016-07-30
com.agf.pokevision,RadarforPokeVision,12,CH,2016-07-30
com.turner.cardwars2,CardWarsKingdom,13,CH,2016-07-30
com.lego.city.my_city2,LEGO®CityMyCity2,14,CH,2016-07-30
com.finger.dancing.gp,FingerDancing,15,CH,2016-07-30
com.go.map,GOMap-ForPokémonGO,16,CH,2016-07-30
com.ea.gp.nbamobile,NBALIVEMobile,17,CH,2016-07-30
com.urbapps.pokeevolutioncalc,EvolutionCalcforPokemonGO,18,CH,2016-07-30
com.codecomputerlove.higherlowergame,TheHigherLowerGame,19,CH,2016-07-30
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,20,CH,2016-07-30
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,21,CH,2016-07-30
com.navigon.navigator_one,NAVIGON,22,CH,2016-07-30
org.vylar.pokewherepro,PokeWhere-Goのためのライブレーダー,23,CH,2016-07-30
com.disney.emojimatch_goo,DisneyEmojiBlitz,24,CH,2016-07-30
com.skiplagged.pokemap,PokémapLive-FindPokémon!,25,CH,2016-07-30
com.sportsgame.ball.pool.free,ビリヤードマスター,26,CH,2016-07-30
com.nanovationlabs.slipawayandroid,SlipAway,27,CH,2016-07-30
com.crazylabs.mysophia,ソフィア-私の小さな妹,28,CH,2016-07-30
com.rolocule.bowlingCentral2,ボウリング・セントラル2,29,CH,2016-07-30
air.com.qublix.forestrescuetwo,ForestRescue2FriendsUnited,30,CH,2016-07-30
com.nintendo.zaaa,Miitomo,31,CH,2016-07-30
com.barcodereader.qrcodereader,QRCodeScanner,32,CH,2016-07-30
com.bitmango.go.fruitsmaniamatch3,FruitsMania:Elly’stravel,33,CH,2016-07-30
com.dtunctuncer.pokemonfinder,PokefinderForPokemonGO,34,CH,2016-07-30
com.ketchapp.up,GoUp,35,CH,2016-07-30
com.cocoplay.shoppinggirl,ショッピングセンター・ガール,36,CH,2016-07-30
com.tapinator.shark.io,Shark.io,37,CH,2016-07-30
com.auxbrain.egginc,"Egg,Inc.",38,CH,2016-07-30
com.yodo1.roda,RoomsofDoom,39,CH,2016-07-30
com.apps.tomlinson.fut16draftsimulator2,TheFUT16DraftSimulator,40,CH,2016-07-30
com.gbanga.TurbaUndTschepp,TurbaundTscheppausSavognin,41,CH,2016-07-30
com.playtube.sisoft,PlayTube,42,CH,2016-07-30
com.fotoable.faceswap.c403,FaceSwap,43,CH,2016-07-30
com.mg.policemotorcyclesimulator3d,警察のバイクシミュレータ3D,44,CH,2016-07-30
com.ketchapp.bridge,Bridge,45,CH,2016-07-30
com.realtrends.higherlower,HigherLowerQuizGame,46,CH,2016-07-30
ch.ticketcorner.liveevent.festivalapp,RockOz‘Arènes,47,CH,2016-07-30
com.nexon.hit.global,HIT,48,CH,2016-07-30
com.tapinator.ultimate.monster,UltimateMonster2016,49,CH,2016-07-30
com.alexqueudot.pokemap,ポケモン行くための地図,50,CH,2016-07-30
com.zenjoy.musicvideo,ミュージックビデオ,51,CH,2016-07-30
com.shadoweinhorn.messenger,ポケモンゴメッセンジャー,52,CH,2016-07-30
air.com.peppapig.paintbox,PeppaPig:Paintbox,53,CH,2016-07-30
com.kappsule.dunkers,Dunkers-BasketballMadness,54,CH,2016-07-30
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,55,CH,2016-07-30
com.bitmango.go.lollipopmatch3,Lollipop:SweetTasteMatch3,56,CH,2016-07-30
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,57,CH,2016-07-30
com.baklabs.ambulance.simulator,救急車のゲーム2016,58,CH,2016-07-30
com.kongregate.mobile.pocketpolitics.google,PocketPolitics,59,CH,2016-07-30
de.shouts.SHOUTS,SHOUTS,61,CH,2016-07-30
com.supermario.superjungleworld,JungleWorldforMario,62,CH,2016-07-30
com.music.hero.music.player.mp3.free,MP3プレーヤー,63,CH,2016-07-30
com.bbtv.fernanfloo,Fernanfloo,64,CH,2016-07-30
net.beautyincorporated.android_summerboatparty,LuxuryBoatParty!GirlsSalon,65,CH,2016-07-30
com.vg.chicagocitypolicestory3d,シカゴ市の警察の話,66,CH,2016-07-30
com.ketchapp.steps,Steps,67,CH,2016-07-30
com.tp.android.firemanlovestory,消防士ラブストーリー,68,CH,2016-07-30
com.cheshirex.limaxis,Limaz.io,69,CH,2016-07-30
com.teamlava.matchbakery55,カップケーキマニア：ガラパゴス,70,CH,2016-07-30
com.zhiliaoapp.musicallylite,musical.lylite,71,CH,2016-07-30
com.wb.goog.suicidesquad.so,スーサイド・スクワッド：　特殊作戦部隊,72,CH,2016-07-30
tr.com.berkaytutal.pokemap,PokeMap,73,CH,2016-07-30
com.i6.AirplaneFlyingFlightPilot,AirplaneFlyingFlightPilot,74,CH,2016-07-30
com.kxzyb.movie,映画楽園-HollywoodParadise,75,CH,2016-07-30
software.simplicial.rebellious,Rebellious,76,CH,2016-07-30
com.musadroid.pokeradarforpokemongo,PokeRadarFindforPokemonGO,77,CH,2016-07-30
com.ketchapp.trio,Trio,78,CH,2016-07-30
com.zenjoy.slideshow,写真のスライドショービデオ,79,CH,2016-07-30
com.CubeSoftware.BlockTankWars2,BlockTankWars2,80,CH,2016-07-30
com.neowizgames.Rio2016,2016年リオデジャネイロオリンピック,81,CH,2016-07-30
quentin.android.pokebliss,PokeBliss,82,CH,2016-07-30
com.gtracegames.flyingmotorcycle,FlyingMotorcycleSimulator,83,CH,2016-07-30
com.vg.constructioncranehillclimb,建設用クレーンのヒルクライム,84,CH,2016-07-30
funimate.musically.video,FunimateMusicallyVideo,85,CH,2016-07-30
com.pokemesh,PokéMesh-Realtimemap,86,CH,2016-07-30
com.noodlecake.ssg3,SuperStickmanGolf3,87,CH,2016-07-30
com.mg.rodeopolicehorsesimulator,ロデオ警察の馬シミュレータ,88,CH,2016-07-30
com.tg.angryanimalspolicetransport,AngryAnimalsPoliceTransport,89,CH,2016-07-30
com.storm8studios.citynext,ドリームシティ：メトロポリス,90,CH,2016-07-30
com.aktionis.ch,Aktionis.ch,91,CH,2016-07-30
ru.smartit.pokemonfinder,Pokeradar:MapforPokemonGo,92,CH,2016-07-30
com.bonoapps.video.downloader,TubeVideoDownloader,93,CH,2016-07-30
com.k3games.princessfashionsalon3.free,PrincessMakeupSalon3,94,CH,2016-07-30
com.fotoable.temperature.weather,Weather,95,CH,2016-07-30
com.tinylabproductions.emergency,EmergencyCarRacingHero,96,CH,2016-07-30
com.musicbroadcast.livelylivestreamvideo,Videolive.lyLiveStreamTip,97,CH,2016-07-30
com.baysix.pokemaps,Pokemaps-MapforPokemonGo,98,CH,2016-07-30
com.tapinator.whirlpool.car.derby,WhirlpoolCarDerby3D,99,CH,2016-07-30
com.degoo.android.facepaint,フェイスペイントプリンセスサロン,100,CH,2016-07-30
fr.skarwild.pokemongoevolutioncalculator,IVcalculatorforPokemonGo,101,CH,2016-07-30
com.narvii.amino.x78670965,AminoPokemonGoFinder&Chat,102,CH,2016-07-30
com.tutotoons.app.bffworldtriphollywood.free,BFFWorldTripHollywood,103,CH,2016-07-30
app.com.systemgpsapp.gpsgo,GPSGO,104,CH,2016-07-30
com.cashquizz.cashquizz,CashQuizz–dasWissensQuiz,105,CH,2016-07-30
net.vplay.demos.ONU,ONUFree-BestUNOCardGame,106,CH,2016-07-30
com.ghstudios.android.mhgendatabase,MHGenDatabase,107,CH,2016-07-30
com.fotoable.musicplayer,Music,108,CH,2016-07-30
jp.co.blazegames.littlenoah,リトルノア,109,CH,2016-07-30
com.estavayer2016,Estavayer2016,110,CH,2016-07-30
com.superr.clean.memory,SuperClean,111,CH,2016-07-30
com.sinyee.babybus.olympic,パンダのスポーツ大会-BabyBus幼児・子ども向け運動会,112,CH,2016-07-30
com.sambarboza.realtimepokemap,RealtimePokeGoMap,113,CH,2016-07-30
com.amelosinteractive.ion,IONSpace,114,CH,2016-07-30
com.BulletParty2.BunboGames,BulletP.2ファーストパーソン・シューティングゲーム,115,CH,2016-07-30
com.aionav.apps.alpenblumen,Alpenblumen,116,CH,2016-07-30
com.vg.blossomjam,花のジャム：フラワーショップ,117,CH,2016-07-30
com.OppanaGames.GelikSim,OffroadCarG,118,CH,2016-07-30
com.catstudio.moegirlcafe2,萌えギャルカフェ2-俺のカフェがこんなに可爱いわけがない,119,CH,2016-07-30
com.dferreira.gopikapi,GOExtender,120,CH,2016-07-30
com.sudoku.four.mobidev,数独,121,CH,2016-07-30
com.vg.citybuilder2016countymall,都市ビルダー2016：郡モール,122,CH,2016-07-30
us.foolfriends.cattranslator,猫の言語を翻訳します。,123,CH,2016-07-30
com.crazylabs.alicerunner,不思議の国のアリス・ラッシュ,124,CH,2016-07-30
com.coolappstudio.pocketgocatch,PocketGoCatch,125,CH,2016-07-30
com.pokevision.pokemap,MapforPokeVision,126,CH,2016-07-30
bouncing.balls,BouncingBalls,127,CH,2016-07-30
com.blumarket.dropout,DropOut!,128,CH,2016-07-30
com.tianxiao.billionairefight,ヤクザのボース-CrimeCityTycoon,129,CH,2016-07-30
com.StudioFurukawa.PixelCarRacer,PixelCarRacer,130,CH,2016-07-30
com.tg.blockycityultimatepolice,BlockyCity:UltimatePolice,131,CH,2016-07-30
com.labexception.truckdriverextreme3d,TruckDriverExtreme3D,132,CH,2016-07-30
com.app.guidepokeappgmae,GuideforPokemonGOgameapp,133,CH,2016-07-30
com.libii.chefpair,ChefSiblingIslandRestaurant,134,CH,2016-07-30
com.draw.with.plane.app.es,飛行機で空を描く,135,CH,2016-07-30
fast.clean.speed.cleaner.boost.battery.security,最速クリーン,136,CH,2016-07-30
it.dtales.sbk16,SBK16OfficialMobileGame,137,CH,2016-07-30
com.idans.fakelocation,FakeLocation,138,CH,2016-07-30
com.existage.v4,РусскийВодила3:ВКрым,139,CH,2016-07-30
com.nullapp.racer.policeincar,PoliceInCar,140,CH,2016-07-30
com.percent.ddtan,DDTANby111%,141,CH,2016-07-30
com.tg.hillclimbexcavatortruck,HillClimbExcavator&Truck,142,CH,2016-07-30
com.tgg.kidscookinglittlebbqmaster,リトルバーベキューマスタークッキングキッズ,143,CH,2016-07-30
com.tg.blockysanandreas2017police,BlockySanAndreasPolice2017,144,CH,2016-07-30
com.appgame7.bubbleshooterlegend.free,バブルシューター–BubbleShooter,145,CH,2016-07-30
com.vg.armyplanecargoplane3d,Armyplanecargosimulator3D,146,CH,2016-07-30
com.zonmob.StickmanRevenge,StickmanRevenge3,147,CH,2016-07-30
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),148,CH,2016-07-30
com.tgg.mycutepuppypetsrunner,私のかわいい子犬ペットランナー,149,CH,2016-07-30
com.crispapp.timetrap,タイムトラップ:隠されたオブジェクト-違いを見つける,150,CH,2016-07-30
com.gs.prisoner.escape.story,PrisonerEscapeStory2016,151,CH,2016-07-30
de.hrmedia.chatarena,ChatArena-fürPokemonGO,152,CH,2016-07-30
com.timuzsolutions.bikemaster3d,自転車マスター3D,153,CH,2016-07-30
com.gtracegames.flyingmotorbikestunt,FlyingMotorbikeStuntRider,154,CH,2016-07-30
com.mp.policedrivervsterrorism,テロ対警察のドライバ,155,CH,2016-07-30
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,156,CH,2016-07-30
tv.tipit.solo,SoloSelfie-VideoandPhoto,157,CH,2016-07-30
com.mg.policequad4x4simulator3d,警察のクワッド4x4のシミュレータ3D,158,CH,2016-07-30
com.snailgameusa.kingdomwarriors,KingdomWarriors,159,CH,2016-07-30
theme.ice.wolf.game.thrones,アイスウルフ3Dのテーマ,160,CH,2016-07-30
com.highway.motorbike.rider,HighwayMotorbikeRider,161,CH,2016-07-30
com.tg.aenhillclimbarenaracer,AENHillClimbArenaRacer,162,CH,2016-07-30
it.rortos.blues,BlueAngels-AerobaticSIM,163,CH,2016-07-30
com.mine.modlauncherpro,BlockLauncher2016,164,CH,2016-07-30
com.ForgeGames.SpecialForcesGroup2,SpecialForcesGroup2,165,CH,2016-07-30
com.bubadu.myicecreamworld,マイ・アイスクリーム・ワールド,166,CH,2016-07-30
com.tinylabproductions.monstertruckpolice,MonsterTruckPoliceRacing,167,CH,2016-07-30
com.zingbox.manga.entertain,ZingBoxManga-JustReadIt,168,CH,2016-07-30
com.DynamicGames.JustDriveSimulator,JustDriveSimulator,169,CH,2016-07-30
com.gtracegames.flyingdragon.furydragon,FlyingFuryDragonSimulator,170,CH,2016-07-30
fr.apprize.plusoumoins,LejeuduPlusouMoins,171,CH,2016-07-30
com.nebo.rush,630Words,172,CH,2016-07-30
com.tutotoons.app.icepalaceprincesssalon.free,IcePalacePrincessSalon,173,CH,2016-07-30
com.aag.war.duty.sniper,WarDutySniper3D,174,CH,2016-07-30
com.gtracegames.flyingyachtsimulator,FlyingYachtSimulator,175,CH,2016-07-30
com.poke.radar.pokemon.go.maps,PokeRadarForPokemonGoMap,176,CH,2016-07-30
com.i6.PoliceHelicopterPilot3D,PoliceHelicopterPilot3D,177,CH,2016-07-30
com.funimate.VideoCollage,Funimatevideoseditor,178,CH,2016-07-30
com.vg.town.buildersim.cityconstructionsimulator,都市建設タウンビルダー,179,CH,2016-07-30
com.dockyardgames.oxford,SlashMobs,180,CH,2016-07-30
com.tapinator.dinosaur.race,DinosaurRace3D,181,CH,2016-07-30
com.lhstudio.snapeffectandfilters,SnapFiltersEffect,182,CH,2016-07-30
com.badminton.free,バドミントン-Badminton,183,CH,2016-07-30
com.domobile.mixnote,MixNoteメモとノート,184,CH,2016-07-30
com.KidsGames.SuperHippo,子供のためのスーパーヒーロー,185,CH,2016-07-30
