app_id,app_name,rank,country_code,date
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,1,MX,2018-02-05
com.PupInteractive.TwistyRoad,曲がりくねった道！,2,MX,2018-02-05
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,3,MX,2018-02-05
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,4,MX,2018-02-05
com.esportshooting.fps.thekillbox.mx,TheKillbox:CajademuerteMX,5,MX,2018-02-05
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,6,MX,2018-02-05
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,7,MX,2018-02-05
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,8,MX,2018-02-05
com.nc.spider.robot,SpiderRobot,9,MX,2018-02-05
com.Adventure.Craft.Exploration,ExplorationBuilder,10,MX,2018-02-05
com.realcreator.human,人类一败涂地,11,MX,2018-02-05
eu.bandainamcoent.tekkenmobile,TEKKEN™,12,MX,2018-02-05
com.hdhstack.citysmasher,都市スマッシャー-CitySmasher,13,MX,2018-02-05
mobi.gameguru.racingfevermoto,RacingFever:Moto,14,MX,2018-02-05
com.ladybug.pianogame,LadybugMiraculousPianoGame,15,MX,2018-02-05
com.ketchapp.fingerdriver,FingerDriver,16,MX,2018-02-05
com.blockot.worldwar.shooting.game,RulesofModernWorldWarWinterFPSShootingGame,17,MX,2018-02-05
com.games111brigade.worldwar2.battlegroundsSurvival.WInterShooter,WorldWar2BattlegroundSurvivalWinterShooter,18,MX,2018-02-05
com.SkyPatrol.BeastWrestlingofGangstersStickmanFighting,BeastWrestlingofGangstersStickmanFighting,19,MX,2018-02-05
com.hippo.post,郵便局ゲーム：職業郵便配達員,20,MX,2018-02-05
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,21,MX,2018-02-05
com.call.modern.warfare.fps.racing,CallOfModernWarfareSecretAgentFPS,22,MX,2018-02-05
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,23,MX,2018-02-05
com.sega.soniccd.classic,SonicCDClassic,24,MX,2018-02-05
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,25,MX,2018-02-05
com.aw.dragonfight,DragonFightShadow:SuperHeroBattleOfWarriors,26,MX,2018-02-05
com.vlm.knifedash,KnifeDash,27,MX,2018-02-05
com.puppydog.pals,PuppydogPals:R&B,28,MX,2018-02-05
com.yam.monkey.game.kong.arcade,MonkeyKongArcade,29,MX,2018-02-05
com.gmod.dragonherobattle,DragonShadowBattle2Legend:SuperHeroWarriors,30,MX,2018-02-05
com.knights.dinohunting.game.safarishoot,DinoHuntingKillSafariSniperShoot,31,MX,2018-02-05
com.westudio.conchaclassic,SuperContraMobileClassic,32,MX,2018-02-05
com.gzl.stickman.adventure.game,StickmanShotgunShooting,33,MX,2018-02-05
com.ketchapp.knifehit,KnifeHit,34,MX,2018-02-05
com.gameimake.babyavadailyactivities,BabyAvaDailyActivities,35,MX,2018-02-05
com.sanandreas.mafia,Gr‍andVegasdeMaf‍iaCri‍me:SanAndr‍eas3,36,MX,2018-02-05
com.emu.arcade1,ArcadeM.A.M.E-MAMECollectionEmulator,37,MX,2018-02-05
cn.gloud.client.en,GloudGames-BestEmulatorforXBOXPCPS,38,MX,2018-02-05
com.OppanaGames.AmericanHunting4x4Deer,AmericanHunting4x4:Deer,39,MX,2018-02-05
com.SkyPatrol.UgandanKnucklesGangFights,VRCHATUgandanKnuckles-GangFights,40,MX,2018-02-05
air.com.bartbonte.red,red,41,MX,2018-02-05
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,42,MX,2018-02-05
com.GD3D.BotaDeam317,GD3D(Beta),43,MX,2018-02-05
wabgame.unknown.player.battle.craft,UnknownBattleCraft,44,MX,2018-02-05
com.parking.escape,ParkingEscape,45,MX,2018-02-05
com.yamtar.bearrpg,PolarBearSimulator,46,MX,2018-02-05
ru.artemnaumov.soulbough,SoulBough,47,MX,2018-02-05
mario.stickman.warriors,StickmanWarriorsSuperStickBros,48,MX,2018-02-05
world.war.strategy.zombie.war,ZombieWarDeadWorld2,49,MX,2018-02-05
com.malafira.bananaminionrush,BananaMinionRushLegends:Adventure3D,50,MX,2018-02-05
com.adventure.princesssofia.free.run.world,AdventurePrincessSofiaRun-FirstGame,51,MX,2018-02-05
com.YibuGames.KsiGame,Ksi-DollsGame,52,MX,2018-02-05
xom.Icecraft.survival,IceCraft:CraftingandSurvival,53,MX,2018-02-05
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,54,MX,2018-02-05
com.ludia.story,What'sYourStory?™,55,MX,2018-02-05
com.hardystudios.streetthugchicago21,StreetThugChicago:FightToSurvive3,56,MX,2018-02-05
com.pfg.icemommy.pregnant,氷ママ妊娠している手術操作新生児赤ちゃん,57,MX,2018-02-05
com.puzzlegamesfree.woodblockpuzzle,BlockPuzzleClassic2018,58,MX,2018-02-05
com.autumn.skullgirls,Skullgirls,59,MX,2018-02-05
blaze.mudmountainrescue2,BLAZEMUDMOUNTAINRESCUE,60,MX,2018-02-05
com.fire.boy.water.girl.red.blue.teamwork.twoplayer.coolmatter,RedboyandBluegirlinForestTempleMaze,61,MX,2018-02-05
com.pandoragames.finddifference3,間違い探し500レベル,62,MX,2018-02-05
com.dihong.elbg,EndlessBattleground,63,MX,2018-02-05
com.habibioo.TrapSuperAdventure,TrapAdventure2,64,MX,2018-02-05
com.starring.zgirls2,ZgirlsII-LastOne,65,MX,2018-02-05
com.infinite.shooting.galaxy.attack,InfiniteShooting:GalaxyAttack,66,MX,2018-02-05
com.sinyee.babybus.coffee,パンダのカフェレストラン-BabyBus子ども・幼児向け,67,MX,2018-02-05
com.Tissue.TTS,ローテティングブレイヴ,68,MX,2018-02-05
games.fatlion.ice.fishing.simulator.crafting.building.minecraft.games.free.winter.adventure.exploration.lite.catching.fish.mcpe,アイスフィッシングクラフト：冬の冒険。釣りゲーム,69,MX,2018-02-05
com.matiaslgonzalez.loltest,LolSurpriseQuiz-TriviaPetsandDolls,70,MX,2018-02-05
com.bigtimegames.royalrumble,ROYALWRESTLINGRUMBLEREVOLUTION:FIGHTING2K18,71,MX,2018-02-05
com.deadset.zombiesniper.zombiekillinggame,ZombieDeadSet,72,MX,2018-02-05
kong.banana.run,JungleKongRun,73,MX,2018-02-05
com.aigames.sonic.carracing,SonicChibiRace:3DFreeKart&CarRacingGame,74,MX,2018-02-05
com.wb.goog.sdmc,スクービー・ドゥー！ミステリーケース,75,MX,2018-02-05
com.Grandgta.SanAndreas.MafiaCrime,Ro‍boDeAut‍osMa‍fiaJue‍go2,76,MX,2018-02-05
com.newprotopglobal.tetris,BlockPuzzleGameClassic:ブロックパズルゲームの古典,77,MX,2018-02-05
com.TrapAdventure.Trap_Adventure2,TrapAdventure2,78,MX,2018-02-05
com.topactiongames.frontline.battle.ground.war.fury,戦前の第二次世界大戦,79,MX,2018-02-05
com.funcard.klondike.solitaire,Solitaire-FunCardGame,80,MX,2018-02-05
bubble.shooter.clownfish.bubbles,BubbleShooter-FlyingPop,81,MX,2018-02-05
com.mybox.kuros,クロクラシック,82,MX,2018-02-05
com.call.sniper.battlefield.shooter.fire,CallOfSniperBattleFieldShooter,83,MX,2018-02-05
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,84,MX,2018-02-05
com.Police.CarOffroadDrivingGame3d,PoliceCar:RealOffroadDrivingGameSimulator3D,85,MX,2018-02-05
se.hellothere.gravityhd,Avicii|GravityHD,86,MX,2018-02-05
pro.us.liteexplorer.wroldcraft,ExplorationLite:WorldCraft,87,MX,2018-02-05
com.diamondgames.crashcarengine2018,CrashCarEngine2018-BeamNext,88,MX,2018-02-05
com.gb.truckdriver.hillclimb.cars.monster.free,OffroadGrandMonsterTruckHillDrive,89,MX,2018-02-05
com.us.army.survival.battle.idoing,USArmySurvivalBattleground,90,MX,2018-02-05
com.aps.lastbattleground.secretagent,バトルグラウンドのルール：世界大戦ヒーローww2FPSゲーム,91,MX,2018-02-05
com.mycraft.exploration.craft,MyCraftExploration,92,MX,2018-02-05
com.granada.roundball,RoundBall,93,MX,2018-02-05
com.bubadu.doctorkids4,DoctorKids4(ドクターキッズ4),94,MX,2018-02-05
com.earth.chanapk,EarthChan,95,MX,2018-02-05
com.pianogame.sansundertalepianotiles,SansUndertalePianoGame,96,MX,2018-02-05
com.reststudio.carracer,CarRacing,97,MX,2018-02-05
com.flaswok.juegos.de.exatlon.trivia.quiz,JuegosdeExatlonTriviaQuiz,98,MX,2018-02-05
com.PetsandDollsbrainkids.ballpopcomlolsurprise,L.O.LPetsandDollsSurpriseOpeningEggs,99,MX,2018-02-05
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,100,MX,2018-02-05
com.gunbattle.rules.battlegrounds.warriorfiregames,GunRules:WarriorBattlegroundsFire,101,MX,2018-02-05
games.fatlion.doodle.alchemy.classic.little.potion.punch.crafting.building.minecraft.cooking.games.witch.saga.fantasy.rpg,錬金術工作：魔法のポーションクッキングゲーム,102,MX,2018-02-05
com.rps.Eyesurgery.Simulator,眼手術シミュレータ移植病院,103,MX,2018-02-05
com.us.stickfight.stickmanwarrior,StickmanFight-BattleofStickman,104,MX,2018-02-05
ch.sunnysidegames.thefirm,TheFirm,105,MX,2018-02-05
