app_id,app_name,rank,country_code,date
com.nintendo.zaba,ファイアーエムブレムヒーローズ,1,CA,2018-04-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,CA,2018-04-02
com.tinder,Tinder,3,CA,2018-04-02
com.nianticlabs.pokemongo,PokémonGO,4,CA,2018-04-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,CA,2018-04-02
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,CA,2018-04-02
com.king.candycrushsaga,キャンディークラッシュ,7,CA,2018-04-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,CA,2018-04-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),9,CA,2018-04-02
com.google.android.apps.docs,Googleドライブ,10,CA,2018-04-02
com.playrix.homescapes,ホームスケイプ(Homescapes),11,CA,2018-04-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,CA,2018-04-02
com.playdemic.golf.android,ゴルフクラッシュ,13,CA,2018-04-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,CA,2018-04-02
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,CA,2018-04-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,CA,2018-04-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,CA,2018-04-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,CA,2018-04-02
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),19,CA,2018-04-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,20,CA,2018-04-02
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,21,CA,2018-04-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,22,CA,2018-04-02
com.kabam.marvelbattle,MARVELオールスターバトル,23,CA,2018-04-02
com.roblox.client,ROBLOX,24,CA,2018-04-02
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,25,CA,2018-04-02
com.ddi,DoubleDownCasino-FreeSlots,26,CA,2018-04-02
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,27,CA,2018-04-02
net.peakgames.toonblast,ToonBlast,28,CA,2018-04-02
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,29,CA,2018-04-02
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,CA,2018-04-02
com.vespainteractive.KingsRaid,キングスレイド,31,CA,2018-04-02
com.elex.nikkigp,LoveNikki-DressUPQueen,32,CA,2018-04-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,33,CA,2018-04-02
com.netflix.mediaclient,Netflix,34,CA,2018-04-02
com.supercell.hayday,ヘイ・デイ(HayDay),35,CA,2018-04-02
com.netmarble.lin2ws,Lineage2:Revolution,36,CA,2018-04-02
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,37,CA,2018-04-02
com.playrix.township,タウンシップ(Township),38,CA,2018-04-02
