app_id,app_name,rank,country_code,date
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,1,RO,2018-01-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,RO,2018-01-28
com.kiloo.subwaysurf,SubwaySurfers,3,RO,2018-01-28
com.miniclip.eightballpool,8BallPool,4,RO,2018-01-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,RO,2018-01-28
com.bbqstudio.bbqqoversea,BarbarQ,6,RO,2018-01-28
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,7,RO,2018-01-28
com.avecreation.drivingzone2,DrivingZone2,8,RO,2018-01-28
com.dts.freefireth,FreeFire-Battlegrounds,9,RO,2018-01-28
com.moonactive.coinmaster,CoinMaster,10,RO,2018-01-28
com.king.candycrushsaga,キャンディークラッシュ,11,RO,2018-01-28
com.addswhilessuffers.binds,木ブロックパズル,12,RO,2018-01-28
com.ea.gp.fifamobile,FIFAサッカー,13,RO,2018-01-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,14,RO,2018-01-28
com.PupInteractive.TwistyRoad,曲がりくねった道！,15,RO,2018-01-28
net.peakgames.toonblast,ToonBlast,16,RO,2018-01-28
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,17,RO,2018-01-28
com.billiards.city.pool.nation.club,ビリヤードシティ,18,RO,2018-01-28
me.pou.app,プーチッチPou,19,RO,2018-01-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,20,RO,2018-01-28
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,21,RO,2018-01-28
com.itchmedia.tc4,CarMerger,22,RO,2018-01-28
io.voodoo.firedup,FireUp!,23,RO,2018-01-28
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,24,RO,2018-01-28
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,25,RO,2018-01-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,26,RO,2018-01-28
air.com.hypah.io.slither,slither.io,27,RO,2018-01-28
com.imangi.templerun2,TempleRun2,28,RO,2018-01-28
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,29,RO,2018-01-28
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,30,RO,2018-01-28
com.bestgames4ulabs.baseexplore,ExplorationBase2017,31,RO,2018-01-28
com.imangi.templerun,TempleRun,32,RO,2018-01-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,33,RO,2018-01-28
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,34,RO,2018-01-28
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),35,RO,2018-01-28
com.playrix.homescapes,ホームスケイプ(Homescapes),36,RO,2018-01-28
com.ludia.story,What'sYourStory?™,37,RO,2018-01-28
com.king.farmheroessaga,ファームヒーロー,38,RO,2018-01-28
com.roblox.client,ROBLOX,39,RO,2018-01-28
com.aim.racing,ExtremeCarDrivingSimulator,40,RO,2018-01-28
air.com.triviador.trro,TriviadorRomânia,41,RO,2018-01-28
com.raftsurvival.raft,RaftSurvival：筏での生存,42,RO,2018-01-28
com.miniclip.agar.io,Agar.io,43,RO,2018-01-28
com.minimo.extremeracingadventures,ExtremeRacingAdventure,44,RO,2018-01-28
com.gameeapp.android.app,GAMEE-Play100freegames,45,RO,2018-01-28
com.ea.games.r3_row,RealRacing3,46,RO,2018-01-28
com.olygames.ghicestevarstafetei,Ghicestevarsta.,47,RO,2018-01-28
com.sweetfuirt.candy,SweetFruitCandy,48,RO,2018-01-28
com.skgames.trafficracer,TrafficRacer,49,RO,2018-01-28
com.criticalforceentertainment.criticalops,CriticalOps,50,RO,2018-01-28
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,51,RO,2018-01-28
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),52,RO,2018-01-28
com.fruitheroes.legend,FruitBlock-PuzzleLegend,53,RO,2018-01-28
com.nekki.shadowfight,シャドウファイト2,54,RO,2018-01-28
com.traiandraghici.dacia1310simulator,1310Simulator,55,RO,2018-01-28
com.robtopx.geometrydashsubzero,GeometryDashSubZero,56,RO,2018-01-28
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,57,RO,2018-01-28
com.candylegend.legend,CandyLegend,58,RO,2018-01-28
air.com.lalaplay.rummy45,Rummy45-RemiEtalat,59,RO,2018-01-28
com.kathleenOswald.solitaireGooglePlay,ソリティア,60,RO,2018-01-28
com.playshoo.texaspoker.romania,PokerRomania,61,RO,2018-01-28
com.FDGEntertainment.redball4.gp,RedBall4,62,RO,2018-01-28
com.king.bubblewitch3,バブルウィッチ3,63,RO,2018-01-28
