app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IN,2016-06-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,IN,2016-06-30
com.vicman.photolabpro,PhotoLabPRO,3,IN,2016-06-30
slide.cameraZoom,CameraZOOMFXPremium,4,IN,2016-06-30
com.popularapp.sevenminspro,7分間トレーニングPRO,5,IN,2016-06-30
com.urbandroid.lux.donate,TwilightProUnlock,6,IN,2016-06-30
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,7,IN,2016-06-30
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,8,IN,2016-06-30
com.piksoft.turboscan,TurboScan:documentscanner,9,IN,2016-06-30
com.zombodroid.MemeGeneratorFullGplay,MemeGenerator,10,IN,2016-06-30
com.appstar.callrecorderpro,通話レコーダーPro,11,IN,2016-06-30
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,12,IN,2016-06-30
com.perracolabs.cp,Cameringo+エフェクトカメラ,13,IN,2016-06-30
com.apalon.weatherlive,天気ライブ,14,IN,2016-06-30
com.lightricks.facetune,Facetune,15,IN,2016-06-30
com.nll.acr.license,ACRライセンス,16,IN,2016-06-30
com.flightradar24pro,Flightradar24Pro,17,IN,2016-06-30
mindware.mindgamespro,MindGamesPro,18,IN,2016-06-30
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,19,IN,2016-06-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,IN,2016-06-30
com.apalon.notepad,ノートパッド+,21,IN,2016-06-30
com.digidust.elokence.akinator.paid,AkinatortheGenie,22,IN,2016-06-30
com.intsig.lic.camscanner,CamScanner完全版(License),23,IN,2016-06-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,IN,2016-06-30
com.sikebo.immaterialis.icons,IMMATERIALISICONPACK,25,IN,2016-06-30
bitsie.playmee.musicplayer.pro,LaMusiquePro-Music,26,IN,2016-06-30
com.rageconsulting.android.lightflow,LEDと通知制御,27,IN,2016-06-30
me.dreamsky.lostjourney2,時空の旅,28,IN,2016-06-30
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,29,IN,2016-06-30
com.notdoppler.earntodie,EarntoDie,30,IN,2016-06-30
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,31,IN,2016-06-30
com.superstickhero.heroported.hd,HeroLegendPro,32,IN,2016-06-30
com.almalence.opencam_plus,ABetterCameraUnlocked,33,IN,2016-06-30
com.oasisfeng.greenify.pro,Greenify(DonationPackage),34,IN,2016-06-30
net.dinglisch.android.taskerm,Tasker,35,IN,2016-06-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,IN,2016-06-30
com.urbandroid.sayit.unlock,SayItFullUnlock,37,IN,2016-06-30
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,38,IN,2016-06-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,39,IN,2016-06-30
au.com.shiftyjelly.pocketcasts,PocketCasts,40,IN,2016-06-30
mikado.bizcalpro,BusinessCalendarPro,41,IN,2016-06-30
com.vocabulary.app,Vocabulary.com,42,IN,2016-06-30
as.wps.wpatester,WpsWpaTesterPremium,43,IN,2016-06-30
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,44,IN,2016-06-30
com.lyrebirdstudio.hdr,HDRFXPhotoEditorPro,45,IN,2016-06-30
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),46,IN,2016-06-30
com.jumpgames.RealSteel,RealSteel,47,IN,2016-06-30
com.FireproofStudios.TheRoom,TheRoom,48,IN,2016-06-30
com.sikebo.beluk.material.icons,BELUKICONPACK,49,IN,2016-06-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,50,IN,2016-06-30
com.app.autocallrecorder_pro,AutoCallRecorderPRO,51,IN,2016-06-30
com.lyrebirdstudio.tinyplanet,TinyPlanetFxPro,52,IN,2016-06-30
com.buak.link2sdplus,Link2SDPlus(New),53,IN,2016-06-30
com.androidassistant.paid,AssistantProforAndroid,54,IN,2016-06-30
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),55,IN,2016-06-30
com.kodarkooperativet.blackplayerex,BlackPlayerEX,56,IN,2016-06-30
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,57,IN,2016-06-30
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,58,IN,2016-06-30
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,59,IN,2016-06-30
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,60,IN,2016-06-30
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,61,IN,2016-06-30
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,62,IN,2016-06-30
com.merriamwebster.premium,Dictionary-M-WPremium,63,IN,2016-06-30
com.urbandroid.sleep.addon.lullaby,SleepLullabyAdd-on,64,IN,2016-06-30
com.vertumus.urmun,Urmun-IconPack,65,IN,2016-06-30
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,66,IN,2016-06-30
com.ArtInGames.AirAttackHD,AirAttackHD,67,IN,2016-06-30
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,68,IN,2016-06-30
com.roamingsquirrel.android.calculator_plus,ScientificCalculator(adfree),69,IN,2016-06-30
com.fds.infiniteflight,InfiniteFlightSimulator,70,IN,2016-06-30
com.tangram3D.Athletics2,陸上競技2:SummerSports,71,IN,2016-06-30
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,72,IN,2016-06-30
com.dictionary.paid,Dictionary.comPremium,73,IN,2016-06-30
com.giantssoftware.fs16,FarmingSimulator16,74,IN,2016-06-30
com.vertumus.almug,Almug-IconPack,75,IN,2016-06-30
com.mxtech.videoplayer.pro,MXPlayerPro,76,IN,2016-06-30
com.guidedways.iQuranPro,iQuran,77,IN,2016-06-30
com.rockstar.gta3,GrandTheftAutoIII,78,IN,2016-06-30
com.tbig.playerpro,PlayerProMusicPlayer,79,IN,2016-06-30
com.rockstar.maxpayne,マックス・ペインモバイル,80,IN,2016-06-30
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,81,IN,2016-06-30
com.fbreader,FBReaderPremium–BookReader,82,IN,2016-06-30
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,83,IN,2016-06-30
com.leosfortune,レオズ・フォーチュン,84,IN,2016-06-30
com.simplecity.amp_pro,Shuttle+MusicPlayer,85,IN,2016-06-30
com.vladlee.callsblacklist,CallsBlacklistPRO,86,IN,2016-06-30
com.sikebo.antimo.material.icons,ANTIMOICONPACK,87,IN,2016-06-30
uk.co.yakuto.TableTennisTouch,TableTennisTouch,88,IN,2016-06-30
org.zooper.zwpro,ZooperWidgetPro,89,IN,2016-06-30
polis.app.callrecorder.pro,CallRecorderPro,90,IN,2016-06-30
com.gaiam.yogastudio,YogaStudio,91,IN,2016-06-30
net.saltycrackers.daygram,デイグラム,92,IN,2016-06-30
com.jetappfactory.jetaudioplus,jetAudioMusicPlayer+EQPlus,93,IN,2016-06-30
com.disney.TempleRunOz.goo,TempleRun:Oz,94,IN,2016-06-30
com.samruston.weather,WeatherTimeline-Forecast,95,IN,2016-06-30
com.urbandroid.inline.donate,PowerLineUnlock,96,IN,2016-06-30
yadesign.grvy,GRVYforCM13/12.1,97,IN,2016-06-30
com.psslabs.rhythmpaid,RhythmwithTablaandTanpura,98,IN,2016-06-30
com.chadtowns.dax,DoodleArmy,99,IN,2016-06-30
com.urbandroid.dock.full.key,Dock4DroidUnlock,100,IN,2016-06-30
com.badoo.mobile.premium,BadooPremium,101,IN,2016-06-30
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,102,IN,2016-06-30
com.CallRecordFull,Callrecorder,103,IN,2016-06-30
com.t2ksports.wwe2k15mobile,WWE2K,104,IN,2016-06-30
com.nbeghin.whatsappmigrator,WazzapMigrator,105,IN,2016-06-30
com.xe.currencypro,XECurrencyPro,106,IN,2016-06-30
com.obgymcqs,OBGYMCQsbyDr.PunitBhojani,107,IN,2016-06-30
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,108,IN,2016-06-30
ru.stellio.player_unlocker,StellioUnlocker,109,IN,2016-06-30
com.disney.WMW,スワンピーのお風呂パニック！,110,IN,2016-06-30
com.rockstargames.gtalcs,GTA:LibertyCityStories,111,IN,2016-06-30
com.samruston.twitter,FlamingoforTwitter(Beta),112,IN,2016-06-30
com.astragon.cs2014,コンストラクションシミュレーター2014,113,IN,2016-06-30
com.eamobile.monopoly_row_wf,MONOPOLYGame,114,IN,2016-06-30
com.vivek.imeichangerpro,XPOSEDIMEIChangerPro,115,IN,2016-06-30
pl.patrykgoworowski.cornieicons,CornieIcons,116,IN,2016-06-30
it.rortos.airfighterspro,AirFightersPro,117,IN,2016-06-30
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,118,IN,2016-06-30
com.idea.backup.smscontactspro,SuperBackupPro:SMS&Contacts,119,IN,2016-06-30
com.nextwave.StreetCricketPro,StreetCricketPro,120,IN,2016-06-30
com.crispy.icons.flatedge.iconpack,Crispy-IconPack(SALE!),121,IN,2016-06-30
com.majedev.superbeampro,SuperBeamPROUnlocker,122,IN,2016-06-30
com.skvalex.callrecorder,CallRecorder,123,IN,2016-06-30
sk.michalec.DigiClockWidgetPro,DIGI時計ウィジェット,124,IN,2016-06-30
in.firstseed.destroyer,Destroyer,125,IN,2016-06-30
com.northcube.sleepcycle,SleepCyclealarmclock,126,IN,2016-06-30
co.uk.kavcom.cricketcaptain2014,CricketCaptain2014,127,IN,2016-06-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,128,IN,2016-06-30
com.halfbrick.fruitninja,FruitNinja,129,IN,2016-06-30
com.wordwebsoftware.android.wordwebaudio,WordWebAudioDictionary,130,IN,2016-06-30
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,131,IN,2016-06-30
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,132,IN,2016-06-30
com.vectorunit.red,RiptideGP2,133,IN,2016-06-30
com.hg.townsmen7,TownsmenPremium,134,IN,2016-06-30
com.flavionet.android.camera.pro,CameraFV-5,135,IN,2016-06-30
org.prowl.torque,TorquePro(OBD2/Car),136,IN,2016-06-30
com.wolfram.android.alpha,WolframAlpha,137,IN,2016-06-30
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,138,IN,2016-06-30
com.pockettrend.neomonsters,ネオモンスターズ,139,IN,2016-06-30
com.eamobile.life_row_wf,THEGAMEOFLIFE,140,IN,2016-06-30
com.motionone.afterfocus_pro,AfterFocusPro,141,IN,2016-06-30
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,142,IN,2016-06-30
com.squareenix.dxm,DeusEx:TheFall,143,IN,2016-06-30
com.gau.go.launcherex.key,GOLauncherPrime(RemoveAds),144,IN,2016-06-30
com.kiragames.unblockme,UnblockMe:パズルブロック,145,IN,2016-06-30
net.pierrox.lightning_launcher_extreme,LightningLauncher,146,IN,2016-06-30
com.koushikdutta.cast.license,AllCastPremium,147,IN,2016-06-30
