app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,ID,2015-12-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ID,2015-12-31
com.kiloo.subwaysurf,SubwaySurfers,3,ID,2015-12-31
me.pou.app,プーチッチPou,4,ID,2015-12-31
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,ID,2015-12-31
se.feomedia.quizkampen.id.lite,DuelOtak,6,ID,2015-12-31
com.linecorp.LGGRTHN,LINELet'sGetRich,7,ID,2015-12-31
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,8,ID,2015-12-31
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,9,ID,2015-12-31
com.miniclip.eightballpool,8BallPool,10,ID,2015-12-31
com.tebakgambar,TebakGambar,11,ID,2015-12-31
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,12,ID,2015-12-31
com.nekki.shadowfight,シャドウファイト2,13,ID,2015-12-31
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,14,ID,2015-12-31
com.prettysimple.criminalcaseandroid,CriminalCase,15,ID,2015-12-31
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,16,ID,2015-12-31
com.imangi.templerun2,TempleRun2,17,ID,2015-12-31
com.playpark.dragonencounter,DragonEncounter,18,ID,2015-12-31
com.king.candycrushsaga,キャンディークラッシュ,19,ID,2015-12-31
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,20,ID,2015-12-31
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,21,ID,2015-12-31
net.mobigame.zombietsunami,ZombieTsunami,22,ID,2015-12-31
com.grillgames.guitarrockhero,RockHero,23,ID,2015-12-31
com.bandainamcoent.bimax,BIMA-X,24,ID,2015-12-31
com.wawoo.gunshootwar,ガンシュート戦争,25,ID,2015-12-31
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,26,ID,2015-12-31
com.mochigames.android.shinobiheroes,ShinobiHeroes,27,ID,2015-12-31
com.forthblue.pool,ビリヤード-PoolBilliardsPro,28,ID,2015-12-31
com.dominoQQ.poker,DominoQiuQiu:Domino99(KiuKiu),29,ID,2015-12-31
com.playappking.busrush,BusRush,30,ID,2015-12-31
com.mrgames.larvaheroesfree,ラバヒーローズ:ラベンジャーズ2014,31,ID,2015-12-31
com.sabzira.PianoTiles2free,PianoTiles2,32,ID,2015-12-31
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,33,ID,2015-12-31
pawapp.games.onetdeluxe,OnetDeluxe,34,ID,2015-12-31
com.javcute.onet_klasik,OnetKlasikGratis,35,ID,2015-12-31
com.berniiiiiiii.tekatekisilang,TekaTekiSilang,36,ID,2015-12-31
com.ffgames.racingincar,RacinginCar,37,ID,2015-12-31
com.supercell.hayday,ヘイ・デイ(HayDay),38,ID,2015-12-31
com.ansangha.drdriving,走行の達人,39,ID,2015-12-31
com.gameloft.android.ANMP.GloftCAHM,カーズ～走れ！マックィーン～,40,ID,2015-12-31
com.longtech.lastwars.gp,LastEmpire-WarZ,41,ID,2015-12-31
com.easygame.marblelegend,ズマの伝説-MarbleLegend,42,ID,2015-12-31
com.paragisoft.gaple,Gaple,43,ID,2015-12-31
com.rovio.angrybirds,AngryBirds,44,ID,2015-12-31
com.imangi.templerun,TempleRun,45,ID,2015-12-31
com.game.BMX_Boy,BMXBoy,46,ID,2015-12-31
com.gitoagfd.guidec,GuideforCOC,47,ID,2015-12-31
com.theonegames.gunshipbattle,ガンシップ・バトル,48,ID,2015-12-31
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,49,ID,2015-12-31
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,50,ID,2015-12-31
air.mwe.cookingcuteheartcupcakes,焼くカップケーキ-料理ゲーム,51,ID,2015-12-31
com.ea.games.r3_row,RealRacing3,52,ID,2015-12-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,53,ID,2015-12-31
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),54,ID,2015-12-31
id.co.pwrd.cv,LINETOUCHME,55,ID,2015-12-31
com.playfirst.cookingdashx,﻿COOKINGDASH2016,56,ID,2015-12-31
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,57,ID,2015-12-31
fhx.clash.of.clans.indonesia,FHXClashOfClansIndonesia,58,ID,2015-12-31
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),59,ID,2015-12-31
com.eightelements.aduduattackfree,BoBoiBoy:AduduAttacks!Free,60,ID,2015-12-31
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,61,ID,2015-12-31
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,62,ID,2015-12-31
com.firsttouchgames.dlsa,DreamLeagueSoccer,63,ID,2015-12-31
com.nekki.vector,Vector,64,ID,2015-12-31
com.sbkgames.rallyracerdirt,RallyRacerDirt,65,ID,2015-12-31
unity.enjen.bmx,BMXFreestyleExtreme3D,66,ID,2015-12-31
com.sega.sonicdash,SonicDash,67,ID,2015-12-31
com.boyaa.gaple,DominoGapleOnline,68,ID,2015-12-31
br.com.rodrigokolb.realdrum,RealDrum,69,ID,2015-12-31
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,70,ID,2015-12-31
com.mobirix.SnakeGame,蛇と梯子の王,71,ID,2015-12-31
com.explorationbase.ExplorationLite,ExplorationLite,72,ID,2015-12-31
com.nordcurrent.canteenhd,クッキングフィーバー,73,ID,2015-12-31
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,74,ID,2015-12-31
com.xs.armysniper,モダンスナイパー-ModernSniper,75,ID,2015-12-31
com.icarusgame.onetklasik,Onetklasik,76,ID,2015-12-31
com.ovilex.bussimulator2015,BusSimulator2015,77,ID,2015-12-31
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,78,ID,2015-12-31
com.lego.starwars.thenewyodachronicles,LEGO®StarWars™YodaII,79,ID,2015-12-31
air.BattleofZombies,BattleofZombies:ClansMMO,80,ID,2015-12-31
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,81,ID,2015-12-31
com.bestgame.climb,UpHillRacing:HillClimb,82,ID,2015-12-31
org.ppsspp.ppsspp,PPSSPP-PSPemulator,83,ID,2015-12-31
com.magmamobile.game.Burger,バーガー,84,ID,2015-12-31
com.HGames.RGHero,ギターレジェンド2015VSロック,85,ID,2015-12-31
com.skgames.trafficracer,TrafficRacer,86,ID,2015-12-31
com.frojo.moy4.android,Moy4🐙VirtualPetGame,87,ID,2015-12-31
com.king.farmheroessaga,ファームヒーロー,88,ID,2015-12-31
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,89,ID,2015-12-31
com.umonistudio.tile,ブラックタイルをたたけ！,90,ID,2015-12-31
com.shootbubble.bubbledexlue,バブルシュート-ShootBubble,91,ID,2015-12-31
net.SandStormEarl.WC3,WinterCraft3:MineBuild,92,ID,2015-12-31
com.icegame.fruitlink,FruitSplash,93,ID,2015-12-31
com.julian.fastracing,ファストレーシング3D-FastRacing,94,ID,2015-12-31
com.ea.game.simcitymobile_row,SimCityBuildIt,95,ID,2015-12-31
es.socialpoint.DragonCity,ドラゴンシティ,96,ID,2015-12-31
com.netmarble.mherosgb,MARVELFutureFight,97,ID,2015-12-31
com.gamesofa.android.luxytexasholdem,Poker:LuxyPokerTexasHoldem,98,ID,2015-12-31
com.disney.wheresmywater2_goo,Where'sMyWater?2,99,ID,2015-12-31
com.zeptolab.ctrm.free.google,CuttheRope:Magic,100,ID,2015-12-31
com.atrilliongames.chessgame,チェス3D,101,ID,2015-12-31
com.nullapp.racer.moto3d,モトレーサー3D,102,ID,2015-12-31
